    16    8   11   0.54154201157839E-28   0.58199628009254E-28   0.63988056259293E-28   0.13029618460418E-27   0.70086563555552E-27   0.33015112867823E-26   0.27025198767534E-25   0.24301529583952E-23
    16    8   12   0.22430748352196E-28   0.23483375744465E-28   0.28036400977732E-28   0.13605391202079E-27   0.12524192195765E-26   0.74088649283420E-26   0.61227624387226E-25   0.28414807702523E-23
    16    8   13   0.11817103184938E-28   0.13588812028942E-28   0.27636826667405E-28   0.21036451432451E-27   0.27732850329691E-26   0.18891871672887E-25   0.14901097251440E-24   0.40229735544046E-23
    16    9    1   0.27392431315323E-23   0.27818593226630E-23   0.29183274554201E-23   0.32110590213448E-23   0.35398247772085E-23   0.50352076966784E-23   0.17248731481534E-22   0.93270652208434E-22
    16    9    2   0.85860529562334E-24   0.87188223827756E-24   0.91511104095834E-24   0.10114047682550E-23   0.11452210373164E-23   0.21640000061251E-23   0.68294788000022E-23   0.62268924178708E-22
    16    9    3   0.27402697195128E-24   0.27829076851928E-24   0.29222680175461E-24   0.32365139140697E-24   0.37922007759919E-24   0.86392149836715E-24   0.31010735937413E-23   0.31418669261574E-22
    16    9    4   0.85874162570863E-25   0.87210309673616E-25   0.91580512526843E-25   0.10150867829970E-24   0.12031167831569E-24   0.30491192672806E-24   0.13142183995785E-23   0.16229210580311E-22
    16    9    5   0.27425771770194E-25   0.27849847228389E-25   0.29234630290586E-25   0.32403593869305E-25   0.38486837364861E-25   0.10322704853471E-24   0.50934875786527E-24   0.93656574958666E-23
    16    9    6   0.86139138142301E-26   0.87508062175351E-26   0.91837897063623E-26   0.10163401109584E-25   0.12121238793731E-25   0.33303972160741E-25   0.18376211185523E-24   0.57490484229600E-23
    16    9    7   0.27598291000218E-26   0.28106723671430E-26   0.29672842952752E-26   0.32793037763573E-26   0.40053142595013E-26   0.11211165615986E-25   0.69242585402080E-25   0.39972759090157E-23
    16    9    8   0.87071312340825E-27   0.89395338529867E-27   0.96315490025496E-27   0.10643988703645E-26   0.14344553173864E-26   0.43364613606508E-26   0.27889015539916E-25   0.31961257737769E-23
    16    9    9   0.28281620269910E-27   0.29422288563518E-27   0.32190703491012E-27   0.36129654433008E-27   0.69704949790929E-27   0.23998888215560E-26   0.16056007857462E-25   0.28790807739227E-23
    16    9   10   0.93495427606108E-28   0.98047416943474E-28   0.10826319316278E-27   0.17033578265843E-27   0.55897068055561E-27   0.22317628973068E-26   0.17501468620723E-25   0.29555754768172E-23
    16    9   11   0.34711950288063E-28   0.36471293786220E-28   0.39044399030915E-28   0.12620013261942E-27   0.79669701722833E-27   0.38201742333128E-26   0.30961334537049E-25   0.32724607574216E-23
    16    9   12   0.15125470578445E-28   0.15806136587317E-28   0.20940052846928E-28   0.15353149846501E-27   0.15361827963903E-26   0.87689499129311E-26   0.70264395565780E-25   0.37454096614517E-23
    16    9   13   0.90065117980036E-29   0.10798222208972E-28   0.25372340850210E-28   0.24701200438194E-27   0.35427324212581E-26   0.22619213371771E-25   0.17052486282584E-24   0.48031148065345E-23
    16   10    1   0.16361054917964E-23   0.16538485466186E-23   0.16991191712090E-23   0.18740911207130E-23   0.24311792698037E-23   0.41996285474086E-23   0.17462344491853E-22   0.10532767849073E-21
    16   10    2   0.51250286560397E-24   0.51813865790263E-24   0.53284750234364E-24   0.58869070465369E-24   0.84057302238821E-24   0.19662546754804E-23   0.73324575770250E-23   0.75214901956333E-22
    16   10    3   0.16357010290329E-24   0.16537301200040E-24   0.17011585647675E-24   0.18843242573428E-24   0.28211638119227E-24   0.84977040451999E-24   0.34975054857085E-23   0.38685845550054E-22
    16   10    4   0.51261265774126E-25   0.51826117698614E-25   0.53310633022955E-25   0.59063850092096E-25   0.90112409845756E-25   0.31178449896210E-24   0.15403542451636E-23   0.20158873145617E-22
    16   10    5   0.16375166336147E-25   0.16554240744953E-25   0.17021925765020E-25   0.18855018933953E-25   0.28844395284131E-25   0.10688736364918E-24   0.60713162553977E-24   0.11605879502262E-22
    16   10    6   0.51409707382561E-26   0.52021414945093E-26   0.53557213462317E-26   0.59189002277917E-26   0.90920601100882E-26   0.34698940334891E-25   0.22144989591239E-24   0.72305184344161E-23
    16   10    7   0.16471872714001E-26   0.16717066697004E-26   0.17462975369269E-26   0.19197478048032E-26   0.30400275436138E-26   0.11725126032750E-25   0.84224047364591E-25   0.51408401074041E-23
    16   10    8   0.52092064542737E-27   0.53221267564225E-27   0.56625087880751E-27   0.62706732905809E-27   0.11460741022100E-26   0.44612833968583E-26   0.34309139738688E-25   0.42143292561974E-23
    16   10    9   0.17070623401869E-27   0.17538168295208E-27   0.19112194228336E-27   0.24386646073404E-27   0.63197414579542E-27   0.25076679303408E-26   0.18640287347720E-25   0.38403823739758E-23
    16   10   10   0.57855031831972E-28   0.59702144137664E-28   0.65192408220469E-28   0.14750469126049E-27   0.59492461142651E-27   0.24963663071483E-26   0.19791005455071E-25   0.38695113134178E-23
    16   10   11   0.22597194983768E-28   0.23289780894026E-28   0.25097402687060E-28   0.13558464873564E-27   0.92250514007242E-27   0.43636968595714E-26   0.34702476330352E-25   0.42612223528564E-23
    16   10   12   0.10550720963565E-28   0.11337134649721E-28   0.16959137069717E-28   0.18595564605250E-27   0.18706356941109E-26   0.10174703746598E-25   0.79577865320723E-25   0.48379954014778E-23
    16   10   13   0.72486332596939E-29   0.90747266183217E-29   0.24595732689719E-28   0.30572426575732E-27   0.44502013853150E-26   0.26519954267449E-25   0.19301866339511E-24   0.57802467130712E-23
    16   11    1   0.95988806914165E-24   0.96987241457223E-24   0.99366626418204E-24   0.10803930430587E-23   0.18354263616929E-23   0.38113076168596E-23   0.18080847767486E-22   0.12193863203595E-21
    16   11    2   0.30068248921999E-24   0.30387642544134E-24   0.31175902786202E-24   0.34006321918762E-24   0.65904152421782E-24   0.19257428036673E-23   0.81762657868948E-23   0.89813068553697E-22
    16   11    3   0.95966152708683E-25   0.96986828700119E-25   0.99515532115025E-25   0.10869745059025E-24   0.22866244281143E-24   0.90081336905865E-24   0.40435968099790E-23   0.46879989795408E-22
    16   11    4   0.30074909040310E-25   0.30395046538495E-25   0.31186895707324E-25   0.34066808625475E-25   0.73401494841888E-25   0.33958842823034E-24   0.18207740443783E-23   0.24653923747011E-22
    16   11    5   0.96057118629683E-26   0.97094904872084E-26   0.99628994712749E-26   0.10876523754254E-25   0.23507684353545E-25   0.11547061199170E-24   0.72295138781689E-24   0.14207991316764E-22
    16   11    6   0.30153507993087E-26   0.30527254989877E-26   0.31407556136361E-26   0.34205005103493E-26   0.74189635093692E-26   0.37343536446477E-25   0.26656263736654E-24   0.89477642479618E-23
    16   11    7   0.96681826020828E-27   0.98269752233543E-27   0.10241477273103E-26   0.11162917347496E-26   0.24882903708985E-26   0.12519550085784E-25   0.10216858596729E-24   0.65610483670865E-23
    16   11    8   0.30685110110313E-27   0.31428814428951E-27   0.33279740490450E-27   0.36847266404668E-27   0.99692940756221E-27   0.46879279956394E-26   0.41666524168867E-25   0.54102066850367E-23
    16   11    9   0.10166011198828E-27   0.10489382262477E-27   0.11345591715705E-27   0.17943510350551E-27   0.60874433634695E-27   0.26860952162022E-26   0.21728393306104E-25   0.50456715462135E-23
    16   11   10   0.35682386295587E-28   0.36879604745611E-28   0.39173248736242E-28   0.13644693858655E-27   0.63841036103707E-27   0.27631034262164E-26   0.22176176710041E-25   0.50095759975497E-23
    16   11   11   0.14766138950671E-28   0.15272348495675E-28   0.17433269072765E-28   0.14360276065922E-27   0.10253068706004E-26   0.48924212563903E-26   0.38169073841997E-25   0.54636382252909E-23
    16   11   12   0.76738944345966E-29   0.86498582759668E-29   0.14408167414257E-28   0.20929855122717E-27   0.21168886510525E-26   0.11385437747675E-25   0.87415948889229E-25   0.61780220792342E-23
    16   11   13   0.61104630994696E-29   0.79125242816299E-29   0.23456892980008E-28   0.34440228914903E-27   0.50903057384732E-26   0.29883035780145E-25   0.21343448383789E-24   0.71344544242340E-23
    17    1    1   0.55519417135495E-22   0.61389988267220E-22   0.83358385544224E-22   0.13840259165364E-21   0.18959407601921E-21   0.23057752159351E-21   0.26821313792060E-21   0.29749658089159E-21
    17    1    2   0.17438565231068E-22   0.19430103325709E-22   0.26849417080681E-22   0.44019369163568E-22   0.59635816967056E-22   0.72465834843113E-22   0.84216257052394E-22   0.93409704576381E-22
    17    1    3   0.55720354068310E-23   0.62269855609298E-23   0.87337656966287E-23   0.14286671503748E-22   0.19181925634651E-22   0.23245894963028E-22   0.26953415075909E-22   0.29900306828600E-22
    17    1    4   0.17463417075402E-23   0.19563698633109E-23   0.27658376470453E-23   0.45246868585910E-23   0.60471915517504E-23   0.73375905122859E-23   0.84882386975453E-23   0.94211277928937E-23
    17    1    5   0.55745813588100E-24   0.62551899046654E-24   0.88940413613837E-24   0.14532273634940E-23   0.19361847412427E-23   0.23517763077214E-23   0.27178268200476E-23   0.30180749704704E-23
    17    1    6   0.17469974332586E-24   0.19624295988551E-24   0.28027366773739E-24   0.45755894007737E-24   0.60838367000849E-24   0.73965175636075E-24   0.85405103524834E-24   0.94885448989174E-24
    17    1    7   0.55777005321984E-25   0.62773624069899E-25   0.90024775788096E-25   0.14675026470419E-24   0.19470755177008E-24   0.23693975882030E-24   0.27340963536428E-24   0.30391578973745E-24
    17    1    8   0.17491343718434E-25   0.19729593897438E-25   0.28469708077567E-25   0.46288773313485E-25   0.61271723162864E-25   0.74591544882611E-25   0.86000052039268E-25   0.96227646819842E-25
    17    1    9   0.55955215933846E-26   0.63368552001869E-26   0.92270537571629E-26   0.14913229404892E-25   0.19762628141580E-25   0.24036752486668E-25   0.27646383681339E-25   0.43046858981635E-25
    17    1   10   0.17657870717575E-26   0.20168820662007E-26   0.29893742538394E-26   0.47381323234700E-26   0.63112466728568E-26   0.76929834909716E-26   0.88404623901804E-26   0.41194199331658E-25
    17    1   11   0.57526458435750E-27   0.67015695165604E-27   0.10095649703337E-26   0.15587098049637E-26   0.21009067508646E-26   0.25387205055110E-26   0.29408056316722E-26   0.64524938832224E-25
    17    1   12   0.19107453193430E-27   0.22975204033477E-27   0.35630224216970E-27   0.53505804175435E-27   0.70022676476349E-27   0.84337514809674E-27   0.14973456657715E-26   0.12519311329443E-24
    17    1   13   0.69953839588294E-28   0.87907782275605E-28   0.13705646270417E-27   0.19668784336439E-27   0.24604934648981E-27   0.29748201832989E-27   0.26061966751096E-26   0.26594324321664E-24
    17    2    1   0.42380200536347E-22   0.46506040885966E-22   0.60633343514160E-22   0.85790611700266E-22   0.11220178051676E-21   0.13452884761711E-21   0.15509513927469E-21   0.17092683810903E-21
    17    2    2   0.13317798774416E-22   0.14730000223810E-22   0.19274545163795E-22   0.27512824551283E-22   0.35491410876776E-22   0.42454083805949E-22   0.48863756816551E-22   0.53866905635385E-22
    17    2    3   0.42557779297774E-23   0.47263750724448E-23   0.62315598593629E-23   0.90096335098980E-23   0.11438504509441E-22   0.13679745189959E-22   0.15685334198197E-22   0.17292061395969E-22
    17    2    4   0.13341484957662E-23   0.14884319436457E-23   0.19712003091426E-23   0.28441703643423E-23   0.36101216466600E-23   0.43264517465263E-23   0.49522689905779E-23   0.54650482723684E-23
    17    2    5   0.42585812536437E-24   0.47605086626895E-24   0.63259831334143E-24   0.91152186148003E-24   0.11568292027604E-23   0.13878196550312E-23   0.15869872026183E-23   0.17525668015826E-23
    17    2    6   0.13346720905778E-24   0.14940923121551E-24   0.19891064619788E-24   0.28653817307382E-24   0.36367077833900E-24   0.43674658675053E-24   0.49910102326106E-24   0.63104855445645E-24
    17    2    7   0.42614543157315E-25   0.47817500617670E-25   0.63772062819406E-25   0.91737754243301E-25   0.11642281120753E-24   0.13992092526886E-24   0.15986209493163E-24   0.26745239826713E-24
    17    2    8   0.13364980231746E-25   0.15041243064196E-25   0.20113868139298E-25   0.28875721619527E-25   0.36660246549248E-25   0.44051612261871E-25   0.50332638016117E-25   0.13071210861322E-24
    17    2    9   0.42758365119986E-26   0.48371211432026E-26   0.65008234880545E-26   0.93015380043957E-26   0.11852706255448E-25   0.14211527353539E-25   0.16231552390795E-25   0.82750500369042E-25
    17    2   10   0.13496045855043E-26   0.15472949057412E-26   0.21049250270798E-26   0.29683821832356E-26   0.38238895240030E-26   0.45575933973131E-26   0.52206616706587E-26   0.72178858010913E-25
    17    2   11   0.43959508809548E-27   0.51305611043663E-27   0.72231697648613E-27   0.10039432280745E-26   0.12806094049413E-26   0.15172891760123E-26   0.17906504724514E-26   0.10218924748534E-24
    17    2   12   0.14627997117406E-27   0.17784729188196E-27   0.25792027845855E-27   0.35342592614810E-27   0.43569543941668E-27   0.51874477058318E-27   0.19241078559029E-26   0.18351951061302E-24
    17    2   13   0.53288410299330E-28   0.68963779368968E-28   0.97090700112730E-28   0.12695322810458E-27   0.15408836751678E-27   0.28588948281317E-27   0.41111692498939E-26   0.35847396575314E-24
    17    3    1   0.31762121706225E-22   0.34552807542755E-22   0.42719207924148E-22   0.54154350918141E-22   0.66827221184396E-22   0.78907977715894E-22   0.90023514861540E-22   0.98536963016396E-22
    17    3    2   0.99872914393699E-23   0.10969492719438E-22   0.13732277108190E-22   0.17433875814755E-22   0.21223897527208E-22   0.25016043801008E-22   0.28452525284348E-22   0.31169081744486E-22
    17    3    3   0.31927605567613E-23   0.35215943256058E-23   0.44464306665992E-23   0.56450628395178E-23   0.68662437131823E-23   0.81007927825208E-23   0.91861692315744E-23   0.10146569705063E-22
    17    3    4   0.10011019994111E-23   0.11073321486574E-23   0.14079148026353E-23   0.17854773776505E-23   0.21688286987309E-23   0.25636928797278E-23   0.29063571302278E-23   0.45272412002461E-23
    17    3    5   0.31955131104446E-24   0.35385732158110E-24   0.45128336159620E-24   0.57269890216419E-24   0.69535447811550E-24   0.82241653399256E-24   0.93264822790042E-24   0.19500737184538E-23
    17    3    6   0.10015458762318E-24   0.11100772974981E-24   0.14189719658858E-24   0.18005262308091E-24   0.21869370050986E-24   0.25867334751016E-24   0.29344722591346E-24   0.84926384359571E-24
    17    3    7   0.31979181619692E-25   0.35500486366837E-25   0.45474464755428E-25   0.57684133725090E-25   0.70057589020613E-25   0.82870767611881E-25   0.94087679326392E-25   0.41542792698102E-24
    17    3    8   0.10032394860205E-25   0.11156432277021E-25   0.14341078714916E-25   0.18195031288253E-25   0.22093101766030E-25   0.26093653128815E-25   0.29659028211168E-25   0.23293539272665E-24
    17    3    9   0.32129631040735E-26   0.35881221975211E-26   0.46529791442391E-26   0.58887451980567E-26   0.71799313258215E-26   0.84287801030107E-26   0.95895844337297E-26   0.16937759922088E-24
