    15    5    5   0.33558393864610E-24   0.35225677199200E-24   0.38168437833159E-24   0.42148725395405E-24   0.46852151998218E-24   0.51781655518611E-24   0.56126356996760E-24   0.59059229876760E-24
    15    5    6   0.10527348077403E-24   0.11051282153484E-24   0.11975129700769E-24   0.13227342576292E-24   0.14707574906840E-24   0.16243909992427E-24   0.17608183654152E-24   0.18673958556437E-24
    15    5    7   0.33688452583472E-25   0.35398592795630E-25   0.38377216367273E-25   0.42421518492421E-25   0.47219726461894E-25   0.52168307758554E-25   0.56638543006505E-25   0.66934632571047E-25
    15    5    8   0.10610359924917E-25   0.11183772820720E-25   0.12165051030163E-25   0.13478843325331E-25   0.15065611673789E-25   0.16709776837747E-25   0.18490902595863E-25   0.50941429845306E-25
    15    5    9   0.34288361991878E-26   0.36413421961454E-26   0.39680149099651E-26   0.44413187013458E-26   0.50524829819116E-26   0.59719078176932E-26   0.92149800748415E-26   0.10449573878632E-24
    15    5   10   0.11230587728792E-26   0.12104590862120E-26   0.13292629151685E-26   0.15549647729942E-26   0.20255160054591E-26   0.40247050006433E-26   0.14606089685198E-25   0.29998180158876E-24
    15    5   11   0.43082275553760E-27   0.48749256566317E-27   0.60673156308920E-27   0.92628674209760E-27   0.20632638159902E-26   0.79732904428603E-26   0.40305683844543E-25   0.90503384886366E-24
    15    5   12   0.31060988661594E-27   0.42880939978598E-27   0.74929937800727E-27   0.16620251425500E-26   0.51534430554520E-26   0.23612606403480E-25   0.12369219809669E-24   0.28773755612255E-23
    15    5   13   0.61628759964024E-27   0.98088530251228E-27   0.19604367550950E-26   0.47773002168934E-26   0.15546355150611E-25   0.72868911096284E-25   0.38052206230452E-24   0.90121794478422E-23
    15    6    1   0.19220186650923E-22   0.20119849753970E-22   0.21763069416918E-22   0.24101677985201E-22   0.26982585616136E-22   0.30088683156262E-22   0.32905020972640E-22   0.34794251376844E-22
    15    6    2   0.60233925923494E-23   0.63050859598496E-23   0.68200421611715E-23   0.75528817619767E-23   0.84558710121197E-23   0.94293809814150E-23   0.10311426369340E-22   0.10902005119583E-22
    15    6    3   0.19228567670825E-23   0.20125934788912E-23   0.21770859878583E-23   0.24114739640032E-23   0.26995230871934E-23   0.30105983071032E-23   0.32922159847363E-23   0.34811133776605E-23
    15    6    4   0.60257605822272E-24   0.63076063274367E-24   0.68243227862834E-24   0.75611191789013E-24   0.84652163188016E-24   0.94425671200380E-24   0.10326195634239E-23   0.10926181408860E-23
    15    6    5   0.19240356870797E-24   0.20139545044651E-24   0.21792750668656E-24   0.24150278316338E-24   0.27042845577883E-24   0.30172276284356E-24   0.33005737037445E-24   0.35033721892010E-24
    15    6    6   0.60378426948426E-25   0.63216434646120E-25   0.68422142932342E-25   0.75863033068478E-25   0.84992212043115E-25   0.94732165168003E-25   0.10360789726596E-24   0.11250664611206E-24
    15    6    7   0.19333377948721E-25   0.20274435180552E-25   0.21964953090942E-25   0.24369151730263E-25   0.27356505913257E-25   0.30508069696604E-25   0.33457520897489E-25   0.48847283901082E-25
    15    6    8   0.60971252260065E-26   0.64212519692702E-26   0.69833484929923E-26   0.77833248367158E-26   0.87968019698751E-26   0.99000148377356E-26   0.11249838566316E-25   0.57669869235382E-25
    15    6    9   0.19811229316073E-26   0.21013600892237E-26   0.22922853002616E-26   0.25894999184858E-26   0.30067719225024E-26   0.38055200200808E-26   0.77440994225327E-26   0.13873947599316E-24
    15    6   10   0.66266981959087E-27   0.71147517394827E-27   0.79115295347099E-27   0.95224269035856E-27   0.13757486676084E-26   0.32987076086995E-26   0.15847067222290E-25   0.39949909767963E-24
    15    6   11   0.27141432038977E-27   0.31193015260100E-27   0.41402448761671E-27   0.69605818661584E-27   0.18043370695080E-26   0.75879193404556E-26   0.44978673676308E-25   0.11979718692563E-23
    15    6   12   0.23680308009953E-27   0.34172961012068E-27   0.62497948612082E-27   0.14647372701803E-26   0.48926767737639E-26   0.22931275309286E-25   0.13833291754423E-24   0.37914065966777E-23
    15    6   13   0.52719218347214E-27   0.85304862313975E-27   0.17230605440178E-26   0.43201487460450E-26   0.14914801262228E-25   0.70424635170144E-25   0.42121451108863E-24   0.11897725633188E-22
    15    7    1   0.11013220851948E-22   0.11497512728066E-22   0.12418780309797E-22   0.13788794047746E-22   0.15552640673163E-22   0.17507982438633E-22   0.19314360929494E-22   0.20540432332680E-22
    15    7    2   0.34521572972495E-23   0.36038122611858E-23   0.38921522928429E-23   0.43209920282446E-23   0.48749056867236E-23   0.54893987724216E-23   0.60555003397893E-23   0.64401997059727E-23
    15    7    3   0.11020379553920E-23   0.11506161943770E-23   0.12429599516084E-23   0.13806203151669E-23   0.15574925808736E-23   0.17538412839550E-23   0.19354334533415E-23   0.20588932294878E-23
    15    7    4   0.34537979782317E-24   0.36065684210452E-24   0.38979578371568E-24   0.43326670385897E-24   0.48891813874287E-24   0.55081869385851E-24   0.60810455611348E-24   0.64777358345248E-24
    15    7    5   0.11029256539236E-24   0.11517991577769E-24   0.12450734759274E-24   0.13845139575514E-24   0.15629833428673E-24   0.17610957283019E-24   0.19446212517432E-24   0.20916812416183E-24
    15    7    6   0.34628064083729E-25   0.36179226789332E-25   0.39122405960830E-25   0.43536081790194E-25   0.49185596311364E-25   0.55376312013758E-25   0.61127777023726E-25   0.71210877765655E-25
    15    7    7   0.11094623764110E-25   0.11619365451440E-25   0.12591227269477E-25   0.14022015568937E-25   0.15890145646074E-25   0.17896681219171E-25   0.19829169623077E-25   0.43146289610087E-25
    15    7    8   0.35073850472045E-26   0.36909961269711E-26   0.40156691643878E-26   0.45075649037813E-26   0.51580065798353E-26   0.59047079021615E-26   0.72907827063673E-26   0.71571031660883E-25
    15    7    9   0.11490455054000E-26   0.12142140361257E-26   0.13283742278935E-26   0.15191501473765E-26   0.18184783485005E-26   0.25286919044493E-26   0.73373380428866E-26   0.17957002077407E-24
    15    7   10   0.39386316198744E-27   0.42243169251589E-27   0.47654912352267E-27   0.60204087051200E-27   0.99933196797315E-27   0.28918738787247E-26   0.17820006373354E-25   0.51208177837565E-24
    15    7   11   0.17622070048329E-27   0.20979315346571E-27   0.29803886042491E-27   0.56434351938549E-27   0.16556486319514E-26   0.73718840921814E-26   0.51829355134381E-25   0.15047216790095E-23
    15    7   12   0.18772951181509E-27   0.28591768521847E-27   0.54276730540567E-27   0.13418981067378E-26   0.47293663193291E-26   0.22652560348827E-25   0.15761094137595E-24   0.47504854954543E-23
    15    7   13   0.45562793098858E-27   0.75962409098464E-27   0.15506779336092E-26   0.40190002788100E-26   0.14469222996398E-25   0.69455974893589E-25   0.47529396555694E-24   0.14886378541423E-22
    15    8    1   0.63085717327837E-23   0.65693944414835E-23   0.70862986707811E-23   0.78932601831749E-23   0.89680972777075E-23   0.10187430265438E-22   0.11340974752154E-22   0.12146286358250E-22
    15    8    2   0.19779361940066E-23   0.20598045417272E-23   0.22226412427716E-23   0.24759040507031E-23   0.28140066566255E-23   0.31973791639852E-23   0.35611533312468E-23   0.38132345785896E-23
    15    8    3   0.63144557221692E-24   0.65799877758490E-24   0.71065125893025E-24   0.79239647472777E-24   0.90089709045698E-24   0.10238285346135E-23   0.11408656148806E-23   0.12222096392728E-23
    15    8    4   0.19789467135604E-24   0.20626093984165E-24   0.22292323929851E-24   0.24886201401473E-24   0.28324530630601E-24   0.32203446290165E-24   0.35912898706536E-24   0.38718737537595E-24
    15    8    5   0.63211898254037E-25   0.65889479898476E-25   0.71214459858253E-25   0.79528456483199E-25   0.90556201010057E-25   0.10303647383452E-24   0.11494799454837E-24   0.12866805969599E-24
    15    8    6   0.19856886448734E-25   0.20716156350878E-25   0.22397903537463E-25   0.25031018696544E-25   0.28535315947887E-25   0.32444760002900E-25   0.36171221391279E-25   0.52506114675968E-25
    15    8    7   0.63688480584824E-26   0.66669425923308E-26   0.72236834746595E-26   0.80871171993676E-26   0.92650212853564E-26   0.10549443050705E-25   0.11840054323815E-25   0.46626162419154E-25
    15    8    8   0.20211666583441E-26   0.21232837937939E-26   0.23174467963084E-26   0.26255420545951E-26   0.30485787783009E-26   0.35690846413590E-26   0.53559592219992E-26   0.92679810367322E-25
    15    8    9   0.67021860303097E-27   0.70598214060901E-27   0.77555031704279E-27   0.90271467229312E-27   0.11279890949160E-26   0.18040992697966E-26   0.76408957860503E-26   0.22775512966957E-24
    15    8   10   0.23677808601784E-27   0.25490764523267E-27   0.29674523819279E-27   0.40302447653386E-27   0.79720225221695E-27   0.26856680555858E-26   0.20476215579348E-25   0.63185392182586E-24
    15    8   11   0.11887875481284E-27   0.14967247934960E-27   0.23081821663644E-27   0.48899072971635E-27   0.15831369956612E-26   0.73178110036462E-26   0.59987198578220E-25   0.18139018624447E-23
    15    8   12   0.15536938027631E-27   0.24712851448169E-27   0.48681665224843E-27   0.12697647794051E-26   0.46635138968068E-26   0.22627747599250E-25   0.17981110848124E-24   0.56831300312729E-23
    15    8   13   0.39952176691553E-27   0.68433075412583E-27   0.14230544469770E-26   0.38333577424929E-26   0.14310712003316E-25   0.69283761029551E-25   0.53957484174520E-24   0.17740991993864E-22
    15    9    1   0.36124511551779E-23   0.37510219150265E-23   0.40433587242305E-23   0.45250948205781E-23   0.51812574979720E-23   0.59354082640069E-23   0.66713919115805E-23   0.71822533264218E-23
    15    9    2   0.11327206666976E-23   0.11772853138806E-23   0.12704235289231E-23   0.14228527077890E-23   0.16288893270153E-23   0.18659380486934E-23   0.21017097730832E-23   0.22655370435553E-23
    15    9    3   0.36160822315952E-24   0.37613173780152E-24   0.40681171774413E-24   0.45652706148960E-24   0.52387165217810E-24   0.60038762784719E-24   0.67609058459507E-24   0.73058299465472E-24
    15    9    4   0.11334389528625E-24   0.11790458147984E-24   0.12759938577700E-24   0.14334809945178E-24   0.16497645807720E-24   0.18918726363942E-24   0.21318332683958E-24   0.25058013307510E-24
    15    9    5   0.36220857087428E-25   0.37688833548786E-25   0.40781126147718E-25   0.45804019315691E-25   0.52733226003116E-25   0.60493927303466E-25   0.68216252612040E-25   0.97854262120828E-25
    15    9    6   0.11388795025872E-25   0.11869055455012E-25   0.12860442853192E-25   0.14428759716686E-25   0.16647053397104E-25   0.19089617975734E-25   0.21524096018851E-25   0.50994199685435E-25
    15    9    7   0.36590822727579E-26   0.38280592183023E-26   0.41649920615140E-26   0.46953630831992E-26   0.54356866484028E-26   0.62786435248186E-26   0.72581025069546E-26   0.59001803665178E-25
    15    9    8   0.11677612525765E-26   0.12249416540088E-26   0.13422110326526E-26   0.15381931150787E-26   0.18228046527072E-26   0.22241715563687E-26   0.45191262078824E-26   0.12560439794234E-24
    15    9    9   0.39431054380422E-27   0.41370200127433E-27   0.45979451892319E-27   0.54728060822593E-27   0.73654447493875E-27   0.14220276299205E-26   0.82681584903035E-26   0.29468591958298E-24
    15    9   10   0.14543712338012E-27   0.15791516451428E-27   0.19268898388382E-27   0.29294434993270E-27   0.67627116211167E-27   0.26468452903654E-26   0.23426181071612E-25   0.78024194840448E-24
    15    9   11   0.85048174584097E-28   0.11244786439942E-27   0.19047792371794E-27   0.44362113860681E-27   0.15320544269023E-26   0.74546763562550E-26   0.69317188927206E-25   0.21559994857933E-23
    15    9   12   0.13317620232406E-27   0.21765864660698E-27   0.44597478325398E-27   0.12164820963505E-26   0.45526420115150E-26   0.23115055980028E-25   0.20849892831699E-24   0.65931032169019E-23
    15    9   13   0.35733527350932E-27   0.62058619087173E-27   0.13120922930353E-26   0.36772100152361E-26   0.13975332227213E-25   0.71127372192651E-25   0.61208112610561E-24   0.20508006056114E-22
    15   10    1   0.20695190998312E-23   0.21478063921732E-23   0.23075548532564E-23   0.26010438068486E-23   0.29941324546550E-23   0.34683511584354E-23   0.39382354456139E-23   0.42741836587532E-23
    15   10    2   0.64888390326609E-24   0.67480469240078E-24   0.72961885586637E-24   0.82119380137142E-24   0.95014242234298E-24   0.10981204417246E-23   0.12465520953457E-23   0.13608570073385E-23
    15   10    3   0.20712354173520E-24   0.21553633201828E-24   0.23397551514997E-24   0.26398697729798E-24   0.30695513764645E-24   0.35477341155286E-24   0.40431395973362E-24   0.50772178348636E-24
    15   10    4   0.64927690282776E-25   0.67564966864068E-25   0.73374632662743E-25   0.82833097538836E-25   0.96503118670930E-25   0.11168337832702E-24   0.12780892940395E-24   0.22889640154598E-24
    15   10    5   0.20751914282020E-25   0.21603706317765E-25   0.23474333862971E-25   0.26476520599442E-25   0.30844017374156E-25   0.35696753048847E-25   0.40928645666601E-25   0.10360787830167E-24
    15   10    6   0.65302078121141E-26   0.68133122838177E-26   0.74172389070893E-26   0.83714062051707E-26   0.97790018721719E-26   0.11335683204590E-25   0.13047142575922E-25   0.62903947257314E-25
    15   10    7   0.21033818856674E-26   0.22038649150511E-26   0.24125119336938E-26   0.27509525217134E-26   0.32227307118405E-26   0.37647845910560E-26   0.50545581635305E-26   0.80336700975820E-25
    15   10    8   0.67790073133217E-27   0.71083639229561E-27   0.78318498066893E-27   0.91510629900549E-27   0.11132854641932E-26   0.14423219583431E-26   0.43701094039049E-26   0.17084053857755E-24
    15   10    9   0.23383425135310E-27   0.24598922388889E-27   0.27600131744784E-27   0.34343243039457E-27   0.51393889696425E-27   0.12644229680298E-26   0.93220661057670E-26   0.39126657062672E-24
    15   10   10   0.90940903202419E-28   0.10192329753389E-27   0.13352889130164E-27   0.23267825138696E-27   0.61130203658878E-27   0.27399202551811E-26   0.26657429317338E-25   0.96893885257483E-24
    15   10   11   0.64416435203076E-28   0.89792276754416E-28   0.16739771443317E-27   0.42714604604110E-27   0.15092986807837E-26   0.77949585078837E-26   0.78595105651963E-25   0.25708825569506E-23
    15   10   12   0.11785805322307E-27   0.19594008735674E-27   0.41932288051590E-27   0.11999171326899E-26   0.45316841403901E-26   0.23959063992311E-25   0.23588019411207E-24   0.76102548934354E-23
    15   10   13   0.32230572490628E-27   0.56564274290559E-27   0.12364682721498E-26   0.35979233891208E-26   0.13811807616166E-25   0.73461025166974E-25   0.68837654754548E-24   0.23416328027357E-22
    15   11    1   0.11826717963239E-23   0.12299874918119E-23   0.13266816995670E-23   0.14992870321523E-23   0.17547908590268E-23   0.20409179619608E-23   0.23343085810680E-23   0.25664527583629E-23
    15   11    2   0.37077044884984E-24   0.38690219535685E-24   0.42212997820416E-24   0.47838407399276E-24   0.56097213868424E-24   0.65178908319968E-24   0.75290643319667E-24   0.92808167900168E-24
    15   11    3   0.11835740713559E-24   0.12354373111702E-24   0.13519639374289E-24   0.15375950485999E-24   0.18129678909893E-24   0.21343662289213E-24   0.24666644845390E-24   0.49346090630575E-24
