    16    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    4    1   0.75330517999197E-25   0.95976495583505E-25   0.13303328905347E-24   0.20953222455222E-24   0.68768978857897E-24   0.41320317454414E-23
    16    4    2   0.23649224411443E-25   0.30292503259113E-25   0.43616972472104E-25   0.71289956995516E-25   0.31772307980086E-24   0.21586601968591E-23
    16    4    3   0.75503439326472E-26   0.96923791937043E-26   0.14132915263850E-25   0.23496256343372E-25   0.12170265664689E-24   0.12298972952873E-23
    16    4    4   0.23659996222617E-26   0.30390272729524E-26   0.44523688456143E-26   0.74682901661465E-26   0.42183294257891E-25   0.60338347109947E-24
    16    4    5   0.75523806752171E-27   0.97039888629327E-27   0.14250780420575E-26   0.23991532040031E-26   0.14443346090405E-25   0.30183351625142E-24
    16    4    6   0.23676878944691E-27   0.30441382641571E-27   0.44897097621025E-27   0.75757641198892E-27   0.49652799019642E-26   0.16632318705263E-24
    16    4    7   0.75689046191048E-28   0.97464664334050E-28   0.14507310451288E-27   0.24622073731373E-27   0.17496419661545E-26   0.11538625544493E-24
    16    4    8   0.23844522588632E-28   0.30807907411063E-28   0.47098936472215E-28   0.81286482891730E-28   0.63981958828222E-27   0.91131364422044E-25
    16    4    9   0.77024502820369E-29   0.10131976792162E-28   0.15875692958240E-28   0.29165063818515E-28   0.25618510385579E-27   0.83377006743331E-25
    16    4   10   0.24912793931518E-29   0.33127937903901E-29   0.55694856078782E-29   0.12214161181573E-28   0.13071870027337E-27   0.80339867984081E-25
    16    4   11   0.83860136068476E-30   0.11282168985454E-29   0.24200309652904E-29   0.69103001519616E-29   0.91365254089606E-28   0.79630707845231E-25
    16    4   12   0.28673282934121E-30   0.39076673363059E-30   0.14454264466882E-29   0.52410001155555E-29   0.78974180678131E-28   0.79292971491437E-25
    16    4   13   0.10191806482886E-30   0.19618757128004E-30   0.11579932908509E-29   0.47474454841296E-29   0.75033716577452E-28   0.79191533338619E-25
    16    5    1   0.52949555185758E-25   0.67566720424472E-25   0.10427598890809E-24   0.17643684406695E-24   0.65883926629480E-24   0.42756515954336E-23
    16    5    2   0.16606009988560E-25   0.21402649161337E-25   0.34458752586250E-25   0.61712896650810E-25   0.32272352228173E-24   0.23324917573736E-23
    16    5    3   0.53009473053281E-26   0.68479365115159E-26   0.11229610862189E-25   0.20581105753414E-25   0.13105860690011E-24   0.14279644064638E-23
    16    5    4   0.16610964634717E-26   0.21469711090507E-26   0.35316444746737E-26   0.65894440289320E-26   0.46183305137042E-25   0.74533426926808E-24
    16    5    5   0.53020210624421E-27   0.68534748437817E-27   0.11287135719062E-26   0.21241033529347E-26   0.16118560292462E-25   0.40542070650011E-24
    16    5    6   0.16619556991787E-27   0.21485761132874E-27   0.35462008754107E-27   0.67229784081029E-27   0.55217281108454E-26   0.24797114117245E-24
    16    5    7   0.53105350001529E-28   0.68675703123288E-28   0.11423029206896E-27   0.21873523918591E-27   0.18839786366169E-26   0.18062861783239E-24
    16    5    8   0.16697803560380E-28   0.21627568118644E-28   0.36537273216547E-28   0.72437323415437E-28   0.66893933942275E-27   0.15322823779139E-24
    16    5    9   0.53897662933753E-29   0.70076384076646E-29   0.12373265144358E-28   0.26411703507641E-28   0.27325992775885E-27   0.14411153788240E-24
    16    5   10   0.17302880936998E-29   0.22874975674476E-29   0.44683967692944E-29   0.11701992698537E-28   0.14386232361879E-27   0.14203013841930E-24
    16    5   11   0.58166095241349E-30   0.78173802790533E-30   0.20702602240978E-29   0.68937322515515E-29   0.10181151603702E-27   0.14138091277561E-24
    16    5   12   0.19571739158752E-30   0.30677138569732E-30   0.13257028047855E-29   0.54193477955247E-29   0.88099218145670E-28   0.14098695932172E-24
    16    5   13   0.70012330048959E-31   0.19029984812965E-30   0.11001160931894E-29   0.49738360224829E-29   0.83511643847749E-28   0.14091842697718E-24
    16    6    1   0.36446075422680E-25   0.46888395355939E-25   0.83993258230801E-25   0.15454978022808E-24   0.65400647864749E-24   0.43439686926304E-23
    16    6    2   0.11443739551984E-25   0.14780364034026E-25   0.27144239348057E-25   0.55882205041753E-25   0.34181933184745E-24   0.25496278276291E-23
    16    6    3   0.36540335958037E-26   0.47252169448059E-26   0.87195091157200E-26   0.18730245914293E-25   0.14465949652404E-24   0.16487695512167E-23
    16    6    4   0.11449547846206E-26   0.14810427125035E-26   0.27379190797852E-26   0.59722261767410E-26   0.50227908099655E-25   0.91144847444410E-24
    16    6    5   0.36544126080554E-27   0.47280691102445E-27   0.87488540372028E-27   0.19227804899761E-26   0.17320682418685E-25   0.53016260618951E-24
    16    6    6   0.11452976973867E-27   0.14825890795645E-27   0.27488921192885E-27   0.60808451542333E-27   0.57890777745246E-26   0.35601464539701E-24
    16    6    7   0.36576849512379E-28   0.47432586517063E-28   0.88416556445484E-28   0.19870458004604E-27   0.19880638065049E-26   0.27421782906420E-24
    16    6    8   0.11483723220299E-28   0.14968513785994E-28   0.28404047576652E-28   0.66207556499439E-28   0.71272251796677E-27   0.24237825711610E-24
    16    6    9   0.36834826735837E-29   0.48384971992140E-29   0.97344265729444E-29   0.24891042335850E-28   0.29635001114926E-27   0.23255226120608E-24
    16    6   10   0.11891679012413E-29   0.15869979233753E-29   0.36951356783352E-29   0.11255810232032E-28   0.15336530803144E-27   0.23090758705060E-24
    16    6   11   0.39754540859485E-30   0.54620856066206E-30   0.18083772477650E-29   0.70065142694531E-29   0.10898171450773E-27   0.23027813633616E-24
    16    6   12   0.13594785354935E-30   0.26343496404893E-30   0.12310129104727E-29   0.56716814460381E-29   0.94101899505022E-28   0.23010141503794E-24
    16    6   13   0.49090378460649E-31   0.18159974096474E-30   0.10566401882643E-29   0.52569725118588E-29   0.89545492936686E-28   0.23022284867528E-24
    16    7    1   0.24855329711233E-25   0.32366397299061E-25   0.66244316683774E-25   0.13941275429033E-24   0.65061853712415E-24   0.45638458350353E-23
    16    7    2   0.78022332121668E-26   0.10178467291923E-25   0.21225474429609E-25   0.51818047095144E-25   0.36652542418520E-24   0.27674714240338E-23
    16    7    3   0.24905006781991E-26   0.32530121770120E-26   0.68194920861032E-26   0.17467350885579E-25   0.15371739165561E-24   0.18681599758768E-23
    16    7    4   0.78040351037836E-27   0.10195305548724E-26   0.21416018546413E-26   0.56155479069411E-26   0.54129949614496E-25   0.10945174558588E-23
    16    7    5   0.24909977852273E-27   0.32547606620856E-27   0.68437016415322E-27   0.18124994824703E-26   0.18311158124143E-25   0.67933089208759E-24
    16    7    6   0.78087318533750E-28   0.10206453101574E-27   0.21531337066515E-27   0.57524663063223E-27   0.61885998228346E-26   0.48017955346852E-24
    16    7    7   0.24956489890930E-28   0.32650065155719E-28   0.69623271406552E-28   0.18854776682512E-27   0.21569822277104E-26   0.38719974604738E-24
    16    7    8   0.78534426195609E-29   0.10333761349608E-28   0.22548198272753E-28   0.63257312718781E-28   0.76217616158551E-27   0.35415172950842E-24
    16    7    9   0.25330383510961E-29   0.33608626047824E-29   0.78087117792944E-29   0.24033032859531E-28   0.31022442986924E-27   0.34777232051479E-24
    16    7   10   0.81305131283265E-30   0.11007404825928E-29   0.30851104789529E-29   0.11146253675570E-28   0.16231926960735E-27   0.34569595154365E-24
    16    7   11   0.26924344482524E-30   0.42924988719132E-30   0.16071724963975E-29   0.72326012015806E-29   0.11648622639553E-27   0.34504836268050E-24
    16    7   12   0.92185027449063E-31   0.23720890789620E-30   0.11519078516922E-29   0.59567511077753E-29   0.10153576065560E-27   0.34500456463633E-24
    16    7   13   0.34270263382915E-31   0.17786619048442E-30   0.10129615033345E-29   0.55654425486803E-29   0.96916853080885E-28   0.34472405267237E-24
    16    8    1   0.16930983610535E-25   0.22417166404653E-25   0.52383228080666E-25   0.12956078253411E-24   0.66655885228137E-24   0.48554340856062E-23
    16    8    2   0.53081082916827E-26   0.70568589821794E-26   0.16951931049651E-25   0.50331949432265E-25   0.39023702461820E-24   0.30127141054364E-23
    16    8    3   0.16941895580065E-26   0.22557184474365E-26   0.54653382112266E-26   0.16989902501559E-25   0.16756113242942E-24   0.20943797976431E-23
    16    8    4   0.53087098212324E-27   0.70697262551439E-27   0.17156735375303E-26   0.54900492814536E-26   0.58453494270668E-25   0.12977473102376E-23
    16    8    5   0.16944381594291E-27   0.22567719588440E-27   0.54819982251715E-27   0.17769829169981E-26   0.19575658437425E-25   0.84892995796493E-24
    16    8    6   0.53120725501616E-28   0.70763827336411E-28   0.17228662032249E-27   0.56446272836602E-27   0.65194515305278E-26   0.62367454190830E-24
    16    8    7   0.16975124451815E-28   0.22634073182896E-28   0.55494905193099E-28   0.18553654734228E-27   0.22503911959963E-26   0.53422798207569E-24
    16    8    8   0.53385926714949E-29   0.71461369026001E-29   0.17992278389842E-28   0.62239115999294E-28   0.80375418381653E-27   0.50606900290286E-24
    16    8    9   0.17161290801467E-29   0.23339690591523E-29   0.63407095523109E-29   0.23559713121078E-28   0.33359453265450E-27   0.49950261413469E-24
    16    8   10   0.54616238830967E-30   0.81527474847634E-30   0.26210219625880E-29   0.11265856395020E-28   0.17575402469162E-27   0.49676887381901E-24
    16    8   11   0.18526000276968E-30   0.37065428937904E-30   0.14438488189427E-29   0.74660480767182E-29   0.12565344582233E-27   0.49612447898081E-24
    16    8   12   0.63877439825693E-31   0.22859005107053E-30   0.10820908338329E-29   0.62013846297847E-29   0.10961897513480E-27   0.49631662291438E-24
    16    8   13   0.24178976092354E-31   0.18457203558466E-30   0.97083757642284E-30   0.58100724012624E-29   0.10463799481001E-27   0.49581839259849E-24
    16    9    1   0.11366229539366E-25   0.15640083943331E-25   0.42393413058399E-25   0.12367127662709E-24   0.67616206505007E-24   0.51881638499396E-23
    16    9    2   0.35625729549629E-26   0.49491310814235E-26   0.13621052746280E-25   0.50368126931976E-25   0.41323449320756E-24   0.32540988151078E-23
    16    9    3   0.11370671357814E-26   0.15858822079599E-26   0.43973043921425E-26   0.16997635559400E-25   0.17956098237762E-24   0.23167293787108E-23
    16    9    4   0.35628381178000E-27   0.49713592520441E-27   0.13820837080744E-26   0.54727562244364E-26   0.61874442902769E-25   0.15115731900870E-23
    16    9    5   0.11371441298148E-27   0.15877382667121E-27   0.44193495549362E-27   0.17699687453155E-26   0.20761055781429E-25   0.10427546829482E-23
    16    9    6   0.35637648330095E-28   0.49865463748238E-28   0.13905022903483E-27   0.56155542944956E-27   0.69637207111664E-26   0.79151994111808E-24
    16    9    7   0.11380492886484E-28   0.16018102582330E-28   0.45000318690488E-28   0.18410464555316E-27   0.24292478558398E-26   0.69854162886814E-24
    16    9    8   0.35722122925710E-29   0.51541528743993E-29   0.14701775451069E-28   0.62028663812001E-28   0.87533832071643E-27   0.66596443775321E-24
    16    9    9   0.11489830565454E-29   0.17665364403731E-29   0.52963229505569E-29   0.23882492781079E-28   0.36332831830200E-27   0.65917814857495E-24
    16    9   10   0.37228558974053E-30   0.67888067230728E-30   0.22703298143573E-29   0.11577066766976E-28   0.19157977493057E-27   0.65869035508081E-24
    16    9   11   0.12611262176786E-30   0.34049338507991E-30   0.13245564548848E-29   0.77608850124805E-29   0.13634793252090E-27   0.65754990460321E-24
    16    9   12   0.44472053277160E-31   0.23049409239809E-30   0.10293961787124E-29   0.65068105665714E-29   0.11841411241869E-27   0.65751810887550E-24
    16    9   13   0.17147484751473E-31   0.19549574238274E-30   0.93807681477257E-30   0.61045514409370E-29   0.11269521987031E-27   0.65749364359439E-24
    16   10    1   0.76100341420052E-26   0.12222348982891E-25   0.34809329847210E-25   0.12197611164051E-24   0.71451764394522E-24   0.54981894124531E-23
    16   10    2   0.23849179997354E-26   0.39705115071678E-26   0.11309226392832E-25   0.50944209969719E-25   0.44377267358269E-24   0.35075110763956E-23
    16   10    3   0.76112664303067E-27   0.12739579410247E-26   0.36586727414406E-26   0.17238784631590E-25   0.19206789397837E-24   0.25609789646246E-23
    16   10    4   0.23851510560113E-27   0.39940366868828E-27   0.11507548539459E-26   0.55667555599721E-26   0.66286511278583E-25   0.17431581066065E-23
    16   10    5   0.76139421667554E-28   0.12754490311759E-27   0.36806316524792E-27   0.18063776401882E-26   0.22423045583639E-25   0.12539767852413E-23
    16   10    6   0.23875337665916E-28   0.40049056636121E-28   0.11596706612141E-27   0.57411893728181E-27   0.75871432007160E-26   0.98191592488289E-24
    16   10    7   0.76374502470145E-29   0.12942152989736E-28   0.37616697895399E-28   0.18881902624363E-27   0.26726472847922E-26   0.87214230222359E-24
    16   10    8   0.24099714989577E-29   0.41948578520011E-29   0.12354549570034E-28   0.63806039564796E-28   0.96299552451201E-27   0.84642371187611E-24
    16   10    9   0.78086484096943E-30   0.14663661670752E-29   0.45421421873167E-29   0.24668740236791E-28   0.39951971367218E-27   0.84204200175745E-24
    16   10   10   0.25435631818082E-30   0.59091830388067E-30   0.20172568614719E-29   0.12022452260441E-28   0.20849207157711E-27   0.84015635197919E-24
    16   10   11   0.86799915460570E-31   0.31852355832947E-30   0.12283557646142E-29   0.80705566343814E-29   0.14751757171887E-27   0.84014670934754E-24
    16   10   12   0.30908623790282E-31   0.23130427389446E-30   0.97898458435451E-30   0.67964156557773E-29   0.12720385761766E-27   0.83949820386147E-24
    16   10   13   0.12506560254376E-31   0.20411572032105E-30   0.90148743197112E-30   0.63997387499871E-29   0.12090022390754E-27   0.83984363446351E-24
    16   11    1   0.51705118794905E-26   0.10159639715379E-25   0.29624624274002E-25   0.12300846845300E-24   0.74293946181641E-24   0.58294917915769E-23
