    11    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    3    1   0.29183005280043E-25   0.47484800842676E-25   0.23762005217622E-24   0.68226389170298E-24   0.11596034702997E-23   0.38659392417109E-23
    11    3    2   0.92822817073693E-26   0.17214422851896E-25   0.11879101986488E-24   0.24085811210720E-24   0.49976060971461E-24   0.31330374508141E-23
    11    3    3   0.30362433303139E-26   0.63984079251542E-26   0.42301826743343E-25   0.89299469476187E-25   0.24476366149021E-24   0.25265642303420E-23
    11    3    4   0.10269918863996E-26   0.33299657845774E-26   0.18458142918290E-25   0.36830747769604E-25   0.13281324984412E-24   0.20119281683984E-23
    11    3    5   0.41082217764979E-27   0.26935292964690E-26   0.97074794742951E-26   0.22615633382420E-25   0.10037009560817E-24   0.18862330710245E-23
    11    3    6   0.20994624509581E-27   0.28779538536658E-26   0.78448247020374E-26   0.21014476882285E-25   0.10764762102995E-24   0.20705472620390E-23
    11    3    7   0.14824300113982E-27   0.28753117284528E-26   0.79955952845752E-26   0.26189228789485E-25   0.14527889683068E-24   0.27078353565349E-23
    11    3    8   0.12925907511385E-27   0.30336768268601E-26   0.90754921493047E-26   0.34702204577006E-25   0.23525925662692E-24   0.42290707688424E-23
    11    3    9   0.12651874107740E-27   0.33975738944809E-26   0.10428532004652E-25   0.50702226155993E-25   0.45500687381618E-24   0.79683615417511E-23
    11    3   10   0.13735151849292E-27   0.38465168447605E-26   0.12443817844525E-25   0.78471701723692E-25   0.96782795755462E-24   0.17774232491751E-22
    11    3   11   0.14247057834750E-27   0.42650076543210E-26   0.14709842085362E-25   0.11555789297834E-24   0.21225155320726E-23   0.45386981024171E-22
    11    3   12   0.14246227110323E-27   0.44625053826790E-26   0.17591451686844E-25   0.18265607861254E-24   0.53931050724587E-23   0.12889851203648E-21
    11    3   13   0.14290839352614E-27   0.46021360820557E-26   0.20526021326763E-25   0.29350380659005E-24   0.14065555008289E-22   0.39085435498315E-21
    11    4    1   0.23375459376725E-25   0.40923821168921E-25   0.21314875621195E-24   0.57941494819717E-24   0.10652903561953E-23   0.36303324665103E-23
    11    4    2   0.74305501356285E-26   0.14618147272482E-25   0.10126464761582E-24   0.21302152937551E-24   0.48766215802622E-24   0.31649269859595E-23
    11    4    3   0.24351336732417E-26   0.52721448706282E-26   0.37081406846932E-25   0.80232537188504E-25   0.24965543595494E-24   0.25843230168629E-23
    11    4    4   0.83817327898994E-27   0.28507459588803E-26   0.16532167990081E-25   0.33949096398808E-25   0.13704588070885E-24   0.21407343909414E-23
    11    4    5   0.34202974021211E-27   0.23752189085792E-26   0.87013715098765E-26   0.21200123194807E-25   0.10073962472821E-24   0.19934030053838E-23
    11    4    6   0.18282032297474E-27   0.25478227919478E-26   0.72272605452284E-26   0.19753919669237E-25   0.10611747474523E-24   0.21630879589204E-23
    11    4    7   0.13419073143252E-27   0.26760446968270E-26   0.74768616017858E-26   0.24909664078529E-25   0.14173550666847E-24   0.27456481681136E-23
    11    4    8   0.11934223257885E-27   0.28997260759514E-26   0.86872358810532E-26   0.32795558143115E-25   0.22637995975175E-24   0.41267625223442E-23
    11    4    9   0.11841993220483E-27   0.32583965519807E-26   0.10334559101649E-25   0.48933422921688E-25   0.41570559244425E-24   0.75143496261360E-23
    11    4   10   0.12844378231467E-27   0.37331465014844E-26   0.12297520189168E-25   0.76693268892263E-25   0.90515154022714E-24   0.16281303684646E-22
    11    4   11   0.13158463331490E-27   0.40713364587611E-26   0.14740690936189E-25   0.12251406177194E-24   0.19804142834707E-23   0.40229835000470E-22
    11    4   12   0.13161130200318E-27   0.42730230743245E-26   0.17554934763620E-25   0.19570594310204E-24   0.47706639823767E-23   0.11340752870616E-21
    11    4   13   0.13206007430303E-27   0.44101359195525E-26   0.20698021384980E-25   0.32254448491018E-24   0.12581422383400E-22   0.34343879528550E-21
    11    5    1   0.18755290745824E-25   0.35392302545120E-25   0.19530859014222E-24   0.49787583234918E-24   0.98512375536685E-24   0.34863607268749E-23
    11    5    2   0.59828271876923E-26   0.12251607972088E-25   0.88403918910788E-25   0.19140723635755E-24   0.48417663176772E-24   0.31744046375440E-23
    11    5    3   0.19811663382434E-26   0.44471659534534E-26   0.34119356974932E-25   0.73889965465253E-25   0.25535936908815E-24   0.26376834714357E-23
    11    5    4   0.68927855902946E-27   0.24851021995614E-26   0.13708679903226E-25   0.31763846757241E-25   0.14006776588349E-24   0.22362543788431E-23
    11    5    5   0.28771205749271E-27   0.21080955556060E-26   0.78521700917757E-26   0.19991986043125E-25   0.10057777360681E-24   0.21270422223922E-23
    11    5    6   0.16111670623670E-27   0.22820576510502E-26   0.67009054915410E-26   0.18590273735327E-25   0.10389895185961E-24   0.22791108080434E-23
    11    5    7   0.12282792044709E-27   0.24930303544234E-26   0.69615774121394E-26   0.23464164305774E-25   0.13732099806145E-24   0.28152849995325E-23
    11    5    8   0.11101165124610E-27   0.27719291374287E-26   0.83608735884767E-26   0.31166409235769E-25   0.21575383951885E-24   0.40895469927957E-23
    11    5    9   0.11185464131697E-27   0.31462029336756E-26   0.10126121329883E-25   0.47463625713715E-25   0.38667297789814E-24   0.71049154930024E-23
    11    5   10   0.12202857255490E-27   0.36442690591453E-26   0.11882294574018E-25   0.75508631760664E-25   0.83442504378862E-24   0.15011750141508E-22
    11    5   11   0.12230582344445E-27   0.38803726535979E-26   0.14433166171587E-25   0.12641785745958E-24   0.18644107427295E-23   0.36367644435713E-22
    11    5   12   0.12231163789519E-27   0.40610597068895E-26   0.17558816771241E-25   0.20620506802980E-24   0.43557585039316E-23   0.10144273173387E-21
    11    5   13   0.12255016403387E-27   0.42288058817320E-26   0.21205348733877E-25   0.34678639093130E-24   0.11251093210500E-22   0.30700556101371E-21
    11    6    1   0.15271890482330E-25   0.30585484301773E-25   0.18472935289765E-24   0.43879239405153E-24   0.92866854644847E-24   0.33354080722525E-23
    11    6    2   0.48768396046479E-26   0.10179754233985E-25   0.80236379176150E-25   0.17528287637166E-24   0.48240454222705E-24   0.31778386958907E-23
    11    6    3   0.16183084958040E-26   0.38218960550766E-26   0.29544334524203E-25   0.68599955952417E-25   0.26102413277503E-24   0.26828110661041E-23
    11    6    4   0.57007292831713E-27   0.21710488876999E-26   0.11932301310757E-25   0.29640496110374E-25   0.14305259866764E-24   0.23443528371320E-23
    11    6    5   0.24650201981571E-27   0.18753090840976E-26   0.71567840640353E-26   0.18934819070999E-25   0.99910784849024E-25   0.22539271649570E-23
    11    6    6   0.14386185049767E-27   0.20634887113699E-26   0.62329171565585E-26   0.17526912498117E-25   0.10128821258858E-24   0.24353407966465E-23
    11    6    7   0.11286770116137E-27   0.22863239022724E-26   0.65305692374118E-26   0.21915674947356E-25   0.13266055367546E-24   0.29310002341151E-23
    11    6    8   0.10364353530503E-27   0.26774188775612E-26   0.79502482489894E-26   0.29537083821108E-25   0.20728910788555E-24   0.40796719421379E-23
    11    6    9   0.10559932731759E-27   0.30255257034121E-26   0.97120904856265E-26   0.44678411028947E-25   0.36686248718976E-24   0.67616287137052E-23
    11    6   10   0.11447130137020E-27   0.34989132888840E-26   0.11668697569734E-25   0.73493364223654E-25   0.76299225733957E-24   0.14094624654826E-22
    11    6   11   0.11423990922842E-27   0.36608848295472E-26   0.14110009790693E-25   0.12353146190002E-24   0.17199336335530E-23   0.33312922911360E-22
    11    6   12   0.11422727105838E-27   0.38769307988370E-26   0.17053624606907E-25   0.21167077353444E-24   0.40904659482222E-23   0.91544629432880E-22
    11    6   13   0.11456437597566E-27   0.40719920797406E-26   0.21488652288801E-25   0.36977538765681E-24   0.10165235136177E-22   0.27616447562497E-21
    11    7    1   0.12547809968604E-25   0.25401721621966E-25   0.16520809379452E-24   0.39263119965200E-24   0.88239369796321E-24   0.32453940737911E-23
    11    7    2   0.40089425476255E-26   0.85816697237354E-26   0.69588201866136E-25   0.16302844843081E-24   0.48244061445025E-24   0.31682784703122E-23
    11    7    3   0.13372221898418E-26   0.33523619665106E-26   0.24711039262733E-25   0.64364559479787E-25   0.26539992094049E-24   0.26949759872243E-23
    11    7    4   0.47992452288953E-27   0.19118353996266E-26   0.10629477136634E-25   0.28111892082207E-25   0.14497882834694E-24   0.24295884049642E-23
    11    7    5   0.21479067441713E-27   0.16864110933222E-26   0.65229561586912E-26   0.17913386184152E-25   0.99032229907470E-25   0.23632987451228E-23
    11    7    6   0.13038395217597E-27   0.18851840542082E-26   0.57794421923138E-26   0.16598306548578E-25   0.98652473411582E-25   0.25581493935288E-23
    11    7    7   0.10469791378871E-27   0.21333145427035E-26   0.61469168559723E-26   0.20377406422004E-25   0.12797827622070E-24   0.30563141587272E-23
    11    7    8   0.97047598338056E-28   0.25483513549715E-26   0.74867270292887E-26   0.27908983321715E-25   0.19925045329867E-24   0.41020962832712E-23
    11    7    9   0.99773736573072E-28   0.29153125546246E-26   0.92475727671399E-26   0.41621731246356E-25   0.34800349224279E-24   0.64735626397964E-23
    11    7   10   0.10729030806191E-27   0.32690216299006E-26   0.11298845204311E-25   0.69630960097473E-25   0.71011393662039E-24   0.13239869947523E-22
    11    7   11   0.10702776213784E-27   0.34888011095967E-26   0.13638464509618E-25   0.11968719692303E-24   0.16117807283481E-23   0.30779118565840E-22
    11    7   12   0.10704939992359E-27   0.37214280591486E-26   0.16650403336518E-25   0.21797156473853E-24   0.38755089486621E-23   0.83504791290031E-22
    11    7   13   0.10727374544305E-27   0.39556351012023E-26   0.21929137173552E-25   0.39152384966023E-24   0.95451902370090E-23   0.25037369298612E-21
    11    8    1   0.10443545468973E-25   0.21522638538973E-25   0.14547881622521E-24   0.36106772006745E-24   0.84172571315517E-24   0.31331437795076E-23
    11    8    2   0.33617207766653E-26   0.74146831460395E-26   0.59334332496208E-25   0.15431143505516E-24   0.47872994037471E-24   0.31564727760119E-23
    11    8    3   0.11307762279708E-26   0.29981274057604E-26   0.21844701340597E-25   0.61526063168646E-25   0.26846800214548E-24   0.27217299571802E-23
    11    8    4   0.41260187162623E-27   0.16894103627144E-26   0.96263405232752E-26   0.26832197378459E-25   0.14626189186644E-24   0.24898380852911E-23
    11    8    5   0.19043579824749E-27   0.15361710010327E-26   0.59691060108473E-26   0.16939402024639E-25   0.97965262793274E-25   0.24777320269885E-23
    11    8    6   0.11942771270802E-27   0.17162681604878E-26   0.53105292247894E-26   0.15688115876724E-25   0.96013087437357E-25   0.26883057249625E-23
    11    8    7   0.97269704070452E-28   0.19923630582213E-26   0.57378353793154E-26   0.19017230466269E-25   0.12397156936445E-24   0.31414988943816E-23
    11    8    8   0.91407319901204E-28   0.24371270778771E-26   0.70846894909728E-26   0.26469666512688E-25   0.19223636837779E-24   0.41590301075549E-23
    11    8    9   0.94461390184493E-28   0.27645261640992E-26   0.88444797542125E-26   0.38964432764846E-25   0.33276223365516E-24   0.63068676836148E-23
    11    8   10   0.10085420224572E-27   0.30840815097082E-26   0.10919242329922E-25   0.66255162252610E-25   0.66270901857905E-24   0.12481080076473E-22
    11    8   11   0.10067452233574E-27   0.33243674754346E-26   0.13173441968570E-25   0.11463299878977E-24   0.14936181867562E-23   0.28624426135153E-22
    11    8   12   0.10073016673845E-27   0.35826235182229E-26   0.16569295698750E-25   0.22241752560063E-24   0.36033945219418E-23   0.76984134851241E-22
    11    8   13   0.10093687844752E-27   0.38564679225443E-26   0.22079452567938E-25   0.41324520359703E-24   0.89656920184392E-23   0.22995689511547E-21
    11    9    1   0.89056274246783E-26   0.18724022277627E-25   0.12938279310097E-24   0.33449797124912E-24   0.81013838162466E-24   0.30290072512910E-23
    11    9    2   0.28807169142811E-26   0.66111220075749E-26   0.53211976283505E-25   0.14693902703291E-24   0.47869580210308E-24   0.31506196826520E-23
    11    9    3   0.97505230847910E-27   0.26742491934376E-26   0.19611100853920E-25   0.59425297828382E-25   0.27029143391887E-24   0.27539056213906E-23
    11    9    4   0.36176965899947E-27   0.15077454015670E-26   0.87283402278855E-26   0.25791282447372E-25   0.14625534009448E-24   0.25462700741395E-23
    11    9    5   0.17102688244102E-27   0.14108369781500E-26   0.55378707689447E-26   0.16152620679398E-25   0.96546621197871E-25   0.25690454135333E-23
    11    9    6   0.10972904924573E-27   0.15454118597051E-26   0.49227428614739E-26   0.14881594784782E-25   0.93261241757599E-25   0.28467008747860E-23
    11    9    7   0.90829857558568E-28   0.18444443397024E-26   0.53941383621061E-26   0.17794814662570E-25   0.12005737402122E-24   0.32871878279124E-23
    11    9    8   0.85852648826538E-28   0.23439129964597E-26   0.66932101927888E-26   0.25069571495480E-25   0.18559773311069E-24   0.41923667223580E-23
    11    9    9   0.89658092246907E-28   0.26213111249125E-26   0.84598214823245E-26   0.36774759040814E-25   0.31861543656214E-24   0.63119178699258E-23
    11    9   10   0.95046755759220E-28   0.29266935815189E-26   0.10509111384901E-25   0.62329392673230E-25   0.62629316242846E-24   0.11870577796329E-22
    11    9   11   0.94891828886908E-28   0.31747891562977E-26   0.12741722473177E-25   0.11136757717495E-24   0.13934104592065E-23   0.26780893533169E-22
    11    9   12   0.94892367938836E-28   0.34590236775593E-26   0.16678080656194E-25   0.21840967398167E-24   0.33882586559680E-23   0.70618301087346E-22
    11    9   13   0.95047844819657E-28   0.37573029092056E-26   0.22713758489631E-25   0.43124126032556E-24   0.84996441863936E-23   0.21103430218846E-21
