    14    9   10   0.57132981872414E-27   0.76413956887885E-26   0.52708664593368E-25   0.25309596570420E-24   0.15270694055551E-23   0.32015380500632E-22
    14    9   11   0.93191728007813E-27   0.16177365526814E-25   0.12472522497356E-24   0.62852989050123E-24   0.36991240736905E-23   0.74720031871517E-22
    14    9   12   0.19765268155965E-26   0.35204223887071E-25   0.32213877798167E-24   0.16912469393348E-23   0.98887593405576E-23   0.19397209287417E-21
    14    9   13   0.47020713033684E-26   0.86955010419931E-25   0.87212205472310E-24   0.47464684469457E-23   0.27931572628877E-22   0.54493234335594E-21
    14   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    4    1   0.70869862793666E-23   0.73928735562044E-23   0.81932843294789E-23   0.11183419558289E-22   0.21299507272790E-22   0.40744952388869E-22
    15    4    2   0.22224708376589E-23   0.23261683737307E-23   0.26051906294576E-23   0.37434493906856E-23   0.76589889529866E-23   0.14998779103586E-22
    15    4    3   0.70946174288639E-24   0.74411007909812E-24   0.83734023492129E-24   0.12257826103500E-23   0.26062306965234E-23   0.71400065054030E-23
    15    4    4   0.22236959460764E-24   0.23343896886697E-24   0.26337929162732E-24   0.39705013833950E-24   0.86308723824566E-24   0.32254590727041E-23
    15    4    5   0.71023625414609E-25   0.74693663729249E-25   0.84482063999412E-25   0.13084995156242E-24   0.29469245724788E-24   0.15598796222469E-23
    15    4    6   0.22306168451358E-25   0.23540064778958E-25   0.26867279744572E-25   0.43625968009713E-25   0.99213891058325E-25   0.85970810984556E-24
    15    4    7   0.71668360205160E-26   0.76185958787069E-26   0.89185188516664E-26   0.15375233902276E-25   0.38670272044341E-25   0.65541441044111E-24
    15    4    8   0.22943145430370E-26   0.24673986986717E-26   0.31574430903440E-26   0.69279410332531E-26   0.18833429348691E-25   0.71458210952820E-24
    15    4    9   0.77601463299295E-27   0.86179811444142E-27   0.14348882819380E-26   0.43392993495781E-26   0.19242862943963E-25   0.10388474236432E-23
    15    4   10   0.26870180621827E-27   0.39700658002378E-27   0.12912677469139E-26   0.49772044321273E-26   0.33448948537052E-25   0.18110496524151E-23
    15    4   11   0.10953517576300E-27   0.34250637665845E-27   0.16900520547334E-26   0.88521106209332E-26   0.70895184227575E-25   0.35441351480212E-23
    15    4   12   0.66369813808589E-28   0.50848542180830E-27   0.30067438623562E-26   0.20596308664818E-25   0.17442947738706E-24   0.78192589309805E-23
    15    4   13   0.68324031386148E-28   0.10368611752119E-26   0.67823635057478E-26   0.53626483737752E-25   0.45746366209342E-24   0.18643883310601E-22
    15    5    1   0.48404411323149E-23   0.50696839511326E-23   0.57974155599837E-23   0.85919254136706E-23   0.17781675692362E-22   0.36777072925390E-22
    15    5    2   0.15184586449471E-23   0.15951645320650E-23   0.18786584933150E-23   0.29434669392093E-23   0.65492901167192E-23   0.15182772212713E-22
    15    5    3   0.48482294598281E-24   0.51004049170639E-24   0.60733998819476E-24   0.99611179682316E-24   0.23158456227566E-23   0.81824442805545E-23
    15    5    4   0.15197684434200E-24   0.15997439109333E-24   0.19156992033202E-24   0.32879405481352E-24   0.78555935055595E-24   0.39308855807731E-23
    15    5    5   0.48554777648696E-25   0.51148209103963E-25   0.61739894680711E-25   0.10891672539639E-24   0.26512053698986E-24   0.20229471630733E-23
    15    5    6   0.15267703851776E-25   0.16111138230168E-25   0.19713387474668E-25   0.35758259557157E-25   0.93678453678000E-25   0.11995780942191E-23
    15    5    7   0.49243136339479E-26   0.52190858983479E-26   0.66191460635263E-26   0.13244310944344E-25   0.36537844477029E-25   0.94028822317198E-24
    15    5    8   0.15788908142227E-26   0.17007395097171E-26   0.24296027971053E-26   0.62315128667179E-26   0.21082727156306E-25   0.10228332460477E-23
    15    5    9   0.53245501287660E-27   0.63007765833495E-27   0.12394113512427E-26   0.42684862199206E-26   0.23678212378245E-25   0.14184320750726E-23
    15    5   10   0.18715369032413E-27   0.33153568292731E-27   0.12907655794254E-26   0.53058427635716E-26   0.41157679037106E-25   0.23283893243917E-23
    15    5   11   0.83417891609618E-28   0.33037087512920E-27   0.18643476726696E-26   0.99152947497495E-26   0.85076799552659E-25   0.42812246623963E-23
    15    5   12   0.57531557783350E-28   0.52810102412772E-27   0.34828716330026E-26   0.22785572154662E-25   0.20297921648896E-24   0.91095455449617E-23
    15    5   13   0.68151495339028E-28   0.10801067517933E-26   0.79200159111001E-26   0.58278901636239E-25   0.51815091816761E-24   0.21390661838078E-22
    15    6    1   0.32970473093521E-23   0.34551799586545E-23   0.42071461687635E-23   0.66764051575307E-23   0.15298576545536E-22   0.34103077329935E-22
    15    6    2   0.10343555517666E-23   0.10890050870870E-23   0.13816586401244E-23   0.24126200698573E-23   0.57358582322739E-23   0.16244816012564E-22
    15    6    3   0.33023768508257E-24   0.34830518682331E-24   0.44960088619300E-24   0.84182145663775E-24   0.21014328266744E-23   0.96243123579831E-23
    15    6    4   0.10351705383765E-24   0.10928319464300E-24   0.14182526017261E-24   0.27419822873457E-24   0.71972651409462E-24   0.48752824135371E-23
    15    6    5   0.33074398828868E-25   0.34971634522036E-25   0.45668551830736E-25   0.89682622613646E-25   0.25333791348774E-24   0.26108464761014E-23
