    15    9    7   0.14189442367891E-27   0.30014170288919E-27   0.12623382432282E-26   0.10943577645075E-25   0.10808995778516E-24   0.85769646349579E-24   0.76040909388945E-23   0.45526330080172E-21
    15    9    8   0.45958397734138E-28   0.10771875504371E-27   0.53064746260597E-27   0.49562147212207E-26   0.55386254960657E-25   0.46930078810152E-24   0.50452718035919E-23   0.41919125994637E-21
    15    9    9   0.16309723126386E-28   0.43709181176792E-28   0.30199471462935E-27   0.30777028944071E-26   0.38559974685273E-25   0.34135173748662E-24   0.41550573900362E-23   0.40883605333095E-21
    15    9   10   0.60863713256302E-29   0.20937116919992E-28   0.22758188241015E-27   0.24857392696408E-26   0.32919605744083E-25   0.29880403638019E-24   0.38541781345876E-23   0.40558734191402E-21
    15    9   11   0.26119777461970E-29   0.13038788740562E-28   0.20548716937511E-27   0.23103407842654E-26   0.31154258653445E-25   0.28528232145337E-24   0.37582779342242E-23   0.40471668231649E-21
    15    9   12   0.14926637050979E-29   0.10351274272396E-28   0.19750487079829E-27   0.22553474167902E-26   0.30576928258858E-25   0.28090007024207E-24   0.37276711362257E-23   0.40450820582278E-21
    15    9   13   0.11359360621684E-29   0.94805911884875E-29   0.19504715922095E-27   0.22381893380952E-26   0.30410742504033E-25   0.27956814658449E-24   0.37183928791166E-23   0.40451814362557E-21
    15   10    1   0.93642843166502E-25   0.19785231294432E-24   0.70434923446498E-24   0.41256663665448E-23   0.31926334386978E-22   0.21237564654007E-21   0.79369499715096E-21   0.42475303239818E-20
    15   10    2   0.29417822544556E-25   0.65818666076767E-25   0.26558202848331E-24   0.19236055666433E-23   0.14495339795052E-22   0.95406572264229E-22   0.43474090593404E-21   0.33704328184486E-20
    15   10    3   0.93919662597350E-26   0.21219546882462E-25   0.91637089074706E-25   0.74139262772034E-24   0.58289521746276E-23   0.39104649306823E-22   0.19847413885867E-21   0.24599831105850E-20
    15   10    4   0.29442056195582E-26   0.66666953502727E-26   0.29248601941318E-25   0.25033910084930E-24   0.21256065840263E-23   0.14557153683412E-22   0.82665306674459E-22   0.15093863773467E-20
    15   10    5   0.94104548542811E-27   0.21410889378718E-26   0.94966210086448E-26   0.84218158186443E-25   0.76074054662674E-24   0.54150047966078E-23   0.35043815634969E-22   0.90155896022452E-21
    15   10    6   0.29621308761451E-27   0.68672247130102E-27   0.31143798683126E-26   0.28547289078456E-25   0.27692115342407E-24   0.20723733463158E-23   0.16119696530734E-22   0.62843423079195E-21
    15   10    7   0.95916442440539E-28   0.22937567539159E-27   0.11382820676576E-26   0.10815020562414E-25   0.11532225366790E-24   0.91737373937897E-24   0.88086295704300E-23   0.52404979804446E-21
    15   10    8   0.31901811240431E-28   0.84059666136604E-28   0.49552096410493E-27   0.49993031498055E-26   0.59663393437597E-25   0.50737905571298E-24   0.59771871737477E-23   0.49082472702709E-21
    15   10    9   0.11573179174313E-28   0.34681866465325E-28   0.29425101745934E-27   0.31791069761118E-26   0.41358306758428E-25   0.36779599402453E-24   0.49690254880748E-23   0.48066367186620E-21
    15   10   10   0.44302913651438E-29   0.18038560355392E-28   0.23006087482961E-27   0.26150473100378E-26   0.35353817504063E-25   0.32178879704032E-24   0.46176448959429E-23   0.47756680326683E-21
    15   10   11   0.21229829093097E-29   0.12739232103394E-28   0.21059366681106E-27   0.24363071058745E-26   0.33484434220680E-25   0.30744868058659E-24   0.45045354515579E-23   0.47674406101145E-21
    15   10   12   0.13732838597643E-29   0.10866832141588E-28   0.20387935232790E-27   0.23726027475052E-26   0.32892368693019E-25   0.30276177849663E-24   0.44674393170617E-23   0.47630473615571E-21
    15   10   13   0.11580751618841E-29   0.10166735117538E-28   0.20171278378624E-27   0.23545971973051E-26   0.32698466893012E-25   0.30143817753673E-24   0.44558275075307E-23   0.47630112232141E-21
    15   11    1   0.63850074133014E-25   0.15270356170194E-24   0.62805294276871E-24   0.40241067354693E-23   0.30401736634161E-22   0.20855521010088E-21   0.78765009687332E-21   0.42111346276569E-20
    15   11    2   0.20105149731121E-25   0.50898010707669E-25   0.24245877032942E-24   0.19302722331310E-23   0.14448071151538E-22   0.94796617817379E-22   0.44529663394213E-21   0.33893367038960E-20
    15   11    3   0.64214953906481E-26   0.16440923978501E-25   0.83673798564792E-25   0.73911658333335E-24   0.60537448532477E-23   0.39897373086649E-22   0.20821196851352E-21   0.25318146922446E-20
    15   11    4   0.20142250056830E-26   0.51718731731183E-26   0.26690747841284E-25   0.24930398790419E-24   0.22421691538176E-23   0.15064948577242E-22   0.88574746171317E-22   0.15996309810520E-20
    15   11    5   0.64509750007986E-27   0.16696395483118E-26   0.86910370473253E-26   0.84379324975747E-25   0.80777180375858E-24   0.56562524870741E-23   0.38566019526265E-22   0.98573140691375E-21
    15   11    6   0.20398932274533E-27   0.53997037048030E-27   0.28836000178722E-26   0.28580303849310E-25   0.29662800540385E-24   0.22091932306844E-23   0.18208664420543E-22   0.70301370072156E-21
    15   11    7   0.67420234058112E-28   0.18100074091027E-27   0.10604041945721E-26   0.10898449388644E-25   0.12403891274270E-24   0.99167723633644E-24   0.10181687326418E-22   0.60023002221936E-21
    15   11    8   0.22734554972043E-28   0.66199596126029E-28   0.48047023091728E-27   0.51081276733754E-26   0.63793750297146E-25   0.54759018610113E-24   0.70583184990296E-23   0.56775216389187E-21
    15   11    9   0.82029059963108E-29   0.30001278910678E-28   0.29590921296426E-27   0.33225492229805E-26   0.44278019321741E-25   0.39745889081767E-24   0.59162062760839E-23   0.55952293908398E-21
    15   11   10   0.33823339319177E-29   0.16915235882261E-28   0.23503132968789E-27   0.27304374904558E-26   0.37742511441835E-25   0.34748942970735E-24   0.55103601272797E-23   0.55753945708623E-21
    15   11   11   0.18250048155690E-29   0.12875923084965E-28   0.21669103054011E-27   0.25444125733599E-26   0.35718885110100E-25   0.33182834713299E-24   0.53756749969528E-23   0.55681007700518E-21
    15   11   12   0.13031745718469E-29   0.11294851542663E-28   0.21076593750104E-27   0.24812164176218E-26   0.35066112231865E-25   0.32662648883270E-24   0.53356482198194E-23   0.55669486161142E-21
    15   11   13   0.11634704212976E-29   0.10866282767246E-28   0.20893435001945E-27   0.24629996177594E-26   0.34864476370494E-25   0.32506795899575E-24   0.53187776128139E-23   0.55642508753978E-21
    16    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    4    1   0.80918662314587E-24   0.12272914495153E-23   0.26782300363838E-23   0.89711604263699E-23   0.69200476995504E-22   0.20947546607481E-21   0.11918602410454E-20   0.47438202214954E-20
    16    4    2   0.25469532797811E-24   0.40062092075015E-24   0.89960171479393E-24   0.31373599203724E-23   0.23880326180634E-22   0.88838373701797E-22   0.44921344845036E-21   0.30841112373533E-20
    16    4    3   0.81341481092405E-25   0.12906759280481E-24   0.29570999339336E-24   0.11025378685645E-23   0.81635358132323E-23   0.34593128674358E-22   0.16641535506187E-21   0.18220604849777E-20
    16    4    4   0.25496696481933E-25   0.40560967894270E-25   0.93482589746363E-25   0.35845019873986E-24   0.26613111353195E-23   0.12220856974888E-22   0.58523842268613E-22   0.89154624162957E-21
    16    4    5   0.81408930662763E-26   0.12970723703127E-25   0.30013248971701E-25   0.11725331852391E-24   0.87276576799432E-24   0.42397461397023E-23   0.20729298857596E-22   0.43523814501278E-21
