    11    5    8   0.77634736537414E-27   0.19852962649680E-26   0.65945753981561E-26   0.24274309290650E-25   0.13849110637464E-24   0.34852124100825E-23
    11    5    9   0.74949879886634E-27   0.19467319314071E-26   0.64738517846436E-26   0.23978558815284E-25   0.13738117889124E-24   0.34723900870201E-23
    11    5   10   0.74221263766048E-27   0.19342621374764E-26   0.64379005681594E-26   0.23881527397210E-25   0.13708741713275E-24   0.34688112791499E-23
    11    5   11   0.73960418047149E-27   0.19306270271455E-26   0.64238116436383E-26   0.23859650352193E-25   0.13692667333793E-24   0.34671443243737E-23
    11    5   12   0.73879723693195E-27   0.19296082242134E-26   0.64191254082635E-26   0.23850027881665E-25   0.13686855270719E-24   0.34663272974916E-23
    11    5   13   0.73848548545726E-27   0.19293032824705E-26   0.64177895524276E-26   0.23848766582580E-25   0.13684319410464E-24   0.34660505286182E-23
    11    6    1   0.96589367025798E-25   0.14835942311357E-24   0.31720356138214E-24   0.89473970792724E-24   0.21107268815430E-23   0.12601117544533E-22
    11    6    2   0.31236634260144E-25   0.50298717823460E-25   0.12827380422084E-24   0.38478947685412E-24   0.11563950211814E-23   0.95278138433913E-23
    11    6    3   0.10472315367901E-25   0.17591146478876E-25   0.48732441047255E-25   0.15431873185389E-24   0.58965017157557E-24   0.67641550327331E-23
    11    6    4   0.37666874632514E-26   0.68572878730807E-26   0.20454534101769E-25   0.65856456392738E-25   0.29912237338733E-24   0.49984229036750E-23
    11    6    5   0.16940637490278E-26   0.35077311492933E-26   0.11308190366819E-25   0.37161242685825E-25   0.19295119420159E-24   0.41644457903445E-23
    11    6    6   0.10190403665047E-26   0.23958172865228E-26   0.80201527094335E-26   0.27928297685588E-25   0.15682136383328E-24   0.38203520122943E-23
    11    6    7   0.80103967098843E-27   0.20551230949959E-26   0.69006428768949E-26   0.25018097037787E-25   0.14498852194422E-24   0.37164955917406E-23
    11    6    8   0.73216138564589E-27   0.19464238441901E-26   0.65623798577590E-26   0.24067163834945E-25   0.14131603948324E-24   0.36759724437248E-23
    11    6    9   0.71197540409503E-27   0.19120301648358E-26   0.64562651843242E-26   0.23777649655768E-25   0.14009933508815E-24   0.36597419817581E-23
    11    6   10   0.70423490210513E-27   0.19000215490803E-26   0.64201063591432E-26   0.23666684692604E-25   0.13970338844821E-24   0.36574576494841E-23
    11    6   11   0.70192775737912E-27   0.18967937266303E-26   0.64093989020351E-26   0.23632219635847E-25   0.13961792612385E-24   0.36545509888662E-23
    11    6   12   0.70113765069357E-27   0.18954431128852E-26   0.64063073845839E-26   0.23628570016206E-25   0.13958410293804E-24   0.36541813061810E-23
    11    6   13   0.70087105310122E-27   0.18951687154910E-26   0.64049087952315E-26   0.23625165768420E-25   0.13958107051461E-24   0.36529581166514E-23
    11    7    1   0.79534267475886E-25   0.13296692836409E-24   0.31429573395482E-24   0.82160711802028E-24   0.20549611976310E-23   0.12456527731407E-22
    11    7    2   0.25854796438488E-25   0.45720737058533E-25   0.12886341347248E-24   0.37447743643902E-24   0.11660913151149E-23   0.96823250948573E-23
    11    7    3   0.87305247146490E-26   0.16095831309366E-25   0.49790474423996E-25   0.14904655165641E-24   0.61550692332094E-24   0.69637467431623E-23
    11    7    4   0.32082075497836E-26   0.63332979278667E-26   0.20900818618435E-25   0.64537406424627E-25   0.31116421299102E-24   0.51968921142453E-23
    11    7    5   0.14884806322610E-26   0.32870105287999E-26   0.11061281256881E-25   0.36777425109942E-25   0.19855427895813E-24   0.43706690909904E-23
    11    7    6   0.92722995388136E-27   0.22819385072524E-26   0.78493712910083E-26   0.27538014349282E-25   0.16020473600869E-24   0.40326440076491E-23
    11    7    7   0.74577144100512E-27   0.19787941173883E-26   0.68733542624658E-26   0.24679899236960E-25   0.14771743695218E-24   0.39133294082935E-23
    11    7    8   0.68847223062952E-27   0.18826939034329E-26   0.65690216672612E-26   0.23769443405363E-25   0.14361880139665E-24   0.38820608405607E-23
    11    7    9   0.67071356109295E-27   0.18519344490946E-26   0.64738758389190E-26   0.23482698827976E-25   0.14234177297203E-24   0.38733875486366E-23
    11    7   10   0.66498540651355E-27   0.18426598748548E-26   0.64423676965547E-26   0.23400154991860E-25   0.14201163989395E-24   0.38694133963763E-23
    11    7   11   0.66320099253874E-27   0.18392908333301E-26   0.64325007297847E-26   0.23372345133864E-25   0.14185475712522E-24   0.38665361196224E-23
    11    7   12   0.66257150076625E-27   0.18380959343835E-26   0.64296717378096E-26   0.23362423787670E-25   0.14183052274097E-24   0.38666465071846E-23
    11    7   13   0.66237696408023E-27   0.18379752738243E-26   0.64286060861899E-26   0.23359379124530E-25   0.14182946789293E-24   0.38665358394519E-23
    11    8    1   0.66927495102405E-25   0.12118827663942E-24   0.31411799652231E-24   0.78770374604813E-24   0.20156163136490E-23   0.12324800931860E-22
    11    8    2   0.22019461299389E-25   0.42135765771856E-25   0.13132915559886E-24   0.36414729133796E-24   0.11950816038596E-23   0.98192658559886E-23
    11    8    3   0.74988300077115E-26   0.14917626498960E-25   0.50080103432116E-25   0.14711723171895E-24   0.63829684135966E-24   0.71282952790973E-23
    11    8    4   0.27963783396123E-26   0.59202110077519E-26   0.20301020650925E-25   0.64005911653508E-25   0.32390431468419E-24   0.53690559687304E-23
    11    8    5   0.13337342941654E-26   0.31136356753877E-26   0.10762729557099E-25   0.36236774210219E-25   0.20473816441152E-24   0.45714133437324E-23
    11    8    6   0.85938173175657E-27   0.21862584925318E-26   0.77496524232990E-26   0.27070545096826E-25   0.16326619922442E-24   0.42318484081054E-23
    11    8    7   0.70765369895567E-27   0.19055216524672E-26   0.68151684277799E-26   0.24203549881116E-25   0.14989110792152E-24   0.41003816118342E-23
    11    8    8   0.65803118768127E-27   0.18147440198410E-26   0.65180698965188E-26   0.23279735701866E-25   0.14540237407267E-24   0.40704688789259E-23
    11    8    9   0.64187358708303E-27   0.17866901495690E-26   0.64293687731311E-26   0.22988385411520E-25   0.14399219288038E-24   0.40587983578012E-23
    11    8   10   0.63632855304720E-27   0.17776975345802E-26   0.63967282333963E-26   0.22904197877009E-25   0.14357915167753E-24   0.40543059239494E-23
    11    8   11   0.63453778962656E-27   0.17749223176164E-26   0.63868049495432E-26   0.22876984644506E-25   0.14344596059607E-24   0.40510045232138E-23
    11    8   12   0.63396644365310E-27   0.17740809936704E-26   0.63832227692129E-26   0.22867682137845E-25   0.14340958905671E-24   0.40505428388353E-23
    11    8   13   0.63382117057227E-27   0.17738343835133E-26   0.63821175945065E-26   0.22865413951102E-25   0.14338769104545E-24   0.40506094779028E-23
    11    9    1   0.57581404479417E-25   0.11217426113892E-24   0.31388380002350E-24   0.76437976940633E-24   0.19938986855487E-23   0.12091159596190E-22
    11    9    2   0.18906988667565E-25   0.39502603781578E-25   0.12939374533667E-24   0.35911011885460E-24   0.12197412139373E-23   0.10000419030729E-22
    11    9    3   0.64754685108850E-26   0.14094727186073E-25   0.48391519955258E-25   0.14675141446331E-24   0.65918432883920E-24   0.73079827250054E-23
    11    9    4   0.24612615626449E-26   0.56112548272829E-26   0.19686052062377E-25   0.63377761852946E-25   0.33590762565925E-24   0.55784600668633E-23
    11    9    5   0.12183448089255E-26   0.29666309169273E-26   0.10580862123093E-25   0.35671598232208E-25   0.21039360379584E-24   0.47566049049008E-23
    11    9    6   0.80695753153777E-27   0.21002474303509E-26   0.76139909372271E-26   0.26536883261169E-25   0.16566732361107E-24   0.43957876595669E-23
    11    9    7   0.67445325654827E-27   0.18369296250934E-26   0.66774339919033E-26   0.23665157465732E-25   0.15138341836667E-24   0.42854277816965E-23
    11    9    8   0.63211779487047E-27   0.17533536328992E-26   0.63767088458938E-26   0.22746826684226E-25   0.14668945346573E-24   0.42538495908001E-23
    11    9    9   0.61864519563351E-27   0.17270516246727E-26   0.62887978406841E-26   0.22471920250832E-25   0.14523646145027E-24   0.42394500153630E-23
    11    9   10   0.61447147093282E-27   0.17183970567710E-26   0.62573442117623E-26   0.22373723419547E-25   0.14475578718269E-24   0.42381170947922E-23
    11    9   11   0.61309183912712E-27   0.17157003988856E-26   0.62467501834671E-26   0.22343680835737E-25   0.14459723929676E-24   0.42386928329743E-23
    11    9   12   0.61258588151255E-27   0.17148573680784E-26   0.62433213817876E-26   0.22333324252797E-25   0.14454845250763E-24   0.42384667141860E-23
    11    9   13   0.61247406392158E-27   0.17146070524015E-26   0.62426408416424E-26   0.22329933714228E-25   0.14454086842419E-24   0.42385874383792E-23
    11   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
