    15   10   13   0.11587164683749E-29   0.10261516165526E-28   0.20648621932095E-27   0.23820063976664E-26   0.32762828692909E-25   0.30173618126600E-24   0.44735843731874E-23   0.47650804515704E-21
    15   11    1   0.64287854285493E-25   0.15339194048501E-24   0.64613754084577E-24   0.40811693016825E-23   0.30414671719829E-22   0.20854696458688E-21   0.78696655232709E-21   0.42092821902473E-20
    15   11    2   0.20261850494671E-25   0.51882483690496E-25   0.24792599443945E-24   0.19576458325399E-23   0.14484215114432E-22   0.94803918268955E-22   0.44524730599257E-21   0.33913980521281E-20
    15   11    3   0.64712903559845E-26   0.16803295988917E-25   0.85641218580704E-25   0.74720924211899E-24   0.60771264454993E-23   0.39938173202725E-22   0.20820545195791E-21   0.25338878280658E-20
    15   11    4   0.20294419167550E-26   0.52903924310385E-26   0.27372553833103E-25   0.25186384957058E-24   0.22497898344824E-23   0.15084075977876E-22   0.88641997954348E-22   0.15993465718568E-20
    15   11    5   0.64948409049663E-27   0.17080305622658E-26   0.89115543835653E-26   0.85157769999963E-25   0.81009866718202E-24   0.56663440937834E-23   0.38622119827361E-22   0.98558465034023E-21
    15   11    6   0.20596920331204E-27   0.54599396348067E-27   0.29517646446458E-26   0.28863835190765E-25   0.29730993679986E-24   0.22128801762193E-23   0.18250837660656E-22   0.70323687529999E-21
    15   11    7   0.68186465951937E-28   0.18334291077904E-27   0.10866226890885E-26   0.11009728115921E-25   0.12429742556221E-24   0.99253402761367E-24   0.10222562939096E-22   0.60086912164224E-21
    15   11    8   0.22764850721968E-28   0.66788865644987E-28   0.49108507410662E-27   0.51653451010479E-26   0.63937805663075E-25   0.54811651693924E-24   0.70920081079765E-23   0.56758837673952E-21
    15   11    9   0.82220257767896E-29   0.30196797033644E-28   0.30358584724217E-27   0.33649778830067E-26   0.44376224471981E-25   0.39790957398884E-24   0.59398315656517E-23   0.55984572748781E-21
    15   11   10   0.33905124604800E-29   0.17180457242065E-28   0.24148179436212E-27   0.27645999821371E-26   0.37822619942363E-25   0.34784781884034E-24   0.55299932116907E-23   0.55779995294404E-21
    15   11   11   0.18408583272687E-29   0.13076294062777E-28   0.22275265187485E-27   0.25723290099196E-26   0.35799213219176E-25   0.33212359143074E-24   0.53978527383080E-23   0.55708501926788E-21
    15   11   12   0.13323743958126E-29   0.11440823741472E-28   0.21684276972865E-27   0.25099747334626E-26   0.35139723287387E-25   0.32690237712137E-24   0.53573531569949E-23   0.55698732302066E-21
    15   11   13   0.11974173791457E-29   0.11005606607856E-28   0.21478276044765E-27   0.24914610057799E-26   0.34937287772982E-25   0.32536073634487E-24   0.53404235301020E-23   0.55667541956416E-21
    16    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    4    1   0.81100534734859E-24   0.12342089739102E-23   0.26943179066321E-23   0.89944535862819E-23   0.69177810571723E-22   0.20946454160537E-21   0.11916776664385E-20   0.47426257293074E-20
    16    4    2   0.25523298859156E-24   0.40299722750292E-24   0.90518097042440E-24   0.31478346028263E-23   0.23901944689652E-22   0.88842372754712E-22   0.44928782527828E-21   0.30838186230660E-20
    16    4    3   0.81507717073002E-25   0.12976796366776E-24   0.29753792623607E-24   0.11080733479218E-23   0.81711690717895E-23   0.34624533540115E-22   0.16646928509183E-21   0.18220154986515E-20
    16    4    4   0.25549815204601E-25   0.40777774398979E-25   0.94024323599752E-25   0.35947293401201E-24   0.26640450948552E-23   0.12232963266346E-22   0.58543008693674E-22   0.89138727307498E-21
    16    4    5   0.81582354262384E-26   0.13041234716127E-25   0.30216964785401E-25   0.11780207344447E-24   0.87368805176806E-24   0.42457284593008E-23   0.20742246751780E-22   0.43526172773839E-21
    16    4    6   0.25590159576380E-26   0.40980281287684E-26   0.95490246933420E-26   0.37847886409590E-25   0.28296802637280E-24   0.14739214229557E-23   0.73403826916594E-23   0.22843360864049E-21
    16    4    7   0.81933784098010E-27   0.13163933837667E-26   0.30897031808625E-26   0.12438162353815E-25   0.95182796850193E-25   0.53028903071480E-24   0.27903921713695E-23   0.14628410395193E-21
    16    4    8   0.25911853021069E-27   0.42040356817623E-27   0.10011296719161E-26   0.41409932024108E-26   0.32172551851484E-25   0.20811564275956E-24   0.11678958413485E-23   0.11236427375826E-21
    16    4    9   0.85280416068045E-28   0.13952820595147E-27   0.33979939742605E-27   0.14792842420856E-26   0.12034345066996E-25   0.89198983971236E-25   0.59174552620974E-24   0.99910645856777E-22
    16    4   10   0.28319166095884E-28   0.47842721432126E-28   0.12374548568374E-27   0.60299699413790E-27   0.53470789705888E-26   0.45047746664112E-25   0.38761005640035E-24   0.95902677494266E-22
    16    4   11   0.98491270311483E-29   0.17826718722227E-28   0.51794836718459E-28   0.31671009900771E-27   0.32835819262983E-26   0.29103134256804E-25   0.32009157427087E-24   0.94932353535062E-22
    16    4   12   0.34903136272337E-29   0.68329553266294E-29   0.25919790731184E-28   0.21851421798028E-27   0.26228447157603E-26   0.24237200227595E-25   0.29764688339284E-24   0.94380643296588E-22
    16    4   13   0.12786771350544E-29   0.27301758747450E-29   0.17813580197438E-28   0.18326331049111E-27   0.24137419619489E-26   0.22709939524422E-25   0.29024058896355E-24   0.94214362393828E-22
    16    5    1   0.58534206494540E-24   0.89965842673169E-24   0.20343054295930E-23   0.74335021579307E-23   0.57456636580563E-22   0.20088103132807E-21   0.10542792380021E-20   0.45971002438952E-20
    16    5    2   0.18417299642840E-24   0.29227112524398E-24   0.69450205478800E-24   0.27681216506228E-23   0.20737297169286E-22   0.90186099947088E-22   0.42269097561828E-21   0.31466553575529E-20
    16    5    3   0.58806698272701E-25   0.94169163429245E-25   0.22842311782881E-24   0.97169713629279E-24   0.72249907971374E-23   0.36150136954000E-22   0.16366432050156E-21   0.19643616016863E-20
    16    5    4   0.18431070739013E-25   0.29589480977267E-25   0.72276043437752E-25   0.32008000970910E-24   0.23919047991835E-23   0.12938002901852E-22   0.60102278022324E-22   0.99111901514001E-21
    16    5    5   0.58850319352377E-26   0.94643441133755E-26   0.23196706084509E-25   0.10458019381341E-24   0.79829149036195E-24   0.45184163233493E-23   0.21850664160320E-22   0.50651965577163E-21
    16    5    6   0.18463623815877E-26   0.29738082571635E-26   0.73133966012321E-26   0.33874019737932E-25   0.25930370439468E-24   0.16243581984404E-23   0.79689051073147E-23   0.28152972434094E-21
    16    5    7   0.59166225653963E-27   0.95451077709538E-27   0.23647883591976E-26   0.11191704069751E-25   0.86905505246971E-25   0.59594249962071E-24   0.31917410572702E-23   0.19209286756977E-21
    16    5    8   0.18716357810420E-27   0.30352928854155E-27   0.76478122596261E-27   0.37587197069719E-26   0.29879675628356E-25   0.22710632430902E-24   0.14054329841721E-23   0.15630477895472E-21
    16    5    9   0.61173077072264E-28   0.10059221281272E-27   0.26541395111762E-27   0.13544959766877E-26   0.11362651096434E-25   0.93641750335847E-25   0.75845159495767E-24   0.14465926962043E-21
    16    5   10   0.20153188701367E-28   0.34728785088344E-28   0.98520406984118E-28   0.58155272311105E-27   0.53099243762822E-26   0.46862670566949E-25   0.50968583922885E-24   0.14153611160692E-21
    16    5   11   0.68928158043901E-29   0.13046018522478E-28   0.43615377519694E-28   0.31300871260568E-27   0.34066757941358E-26   0.32038666423902E-25   0.42500953682452E-24   0.14072259342049E-21
