    12    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    3    1   0.15744232355691E-23   0.16165415938327E-23   0.17510759023098E-23   0.20482880523400E-23   0.28943945717221E-23   0.42847201715501E-23
    12    3    2   0.49330712934251E-24   0.50813995881256E-24   0.55396763508035E-24   0.65718442109568E-24   0.93476453603304E-24   0.14354613440183E-23
    12    3    3   0.15754420694319E-24   0.16263042028723E-24   0.17814096317422E-24   0.21393258532961E-24   0.30993856229144E-24   0.49637583002151E-24
    12    3    4   0.49462700818290E-25   0.51335717046529E-25   0.56513879576006E-25   0.68909265542313E-25   0.10319391899027E-24   0.21051273844666E-24
    12    3    5   0.15879913096789E-25   0.16810943829188E-25   0.18732872376922E-25   0.23473006623796E-25   0.36827408719186E-25   0.13527154082137E-24
    12    3    6   0.50637219301343E-26   0.56637678662556E-26   0.65014130270787E-26   0.89091889118638E-26   0.15814166201586E-25   0.14345985703045E-24
    12    3    7   0.17238937863549E-26   0.19970639267555E-26   0.28395666922427E-26   0.51147514801842E-26   0.13267488881509E-25   0.22274184879275E-24
    12    3    8   0.63373245803184E-27   0.73982532092967E-27   0.19920698150852E-26   0.56774508460004E-26   0.23533082421754E-25   0.44501581795643E-24
    12    3    9   0.24377756093256E-27   0.38638437429509E-27   0.22162918237932E-26   0.99205981455652E-26   0.56422865779870E-25   0.10304648377488E-23
    12    3   10   0.12749696892436E-27   0.36323526371417E-27   0.32622549367770E-26   0.22771709748890E-25   0.15468065426312E-24   0.27211217063038E-23
    12    3   11   0.94342521692180E-28   0.56820724984260E-27   0.57146145142497E-26   0.58056746042511E-25   0.44567152096979E-24   0.77487275820248E-23
    12    3   12   0.10354518300550E-27   0.11623595810018E-26   0.12223564581690E-25   0.16263225638629E-24   0.13505019136030E-23   0.23568276674489E-22
    12    3   13   0.15675611364756E-27   0.19910632208763E-26   0.29033446298231E-25   0.47193010641923E-24   0.40997434137401E-23   0.72978591472390E-22
    12    4    1   0.10563354790842E-23   0.10906848733805E-23   0.11800783343611E-23   0.14517893587588E-23   0.21852050043051E-23   0.35397126966833E-23
    12    4    2   0.33111834204176E-24   0.34317760364788E-24   0.37595335969320E-24   0.46909334511913E-24   0.71860956373117E-24   0.12088099468784E-23
    12    4    3   0.10576299329816E-24   0.10987440084469E-24   0.12124831929791E-24   0.15423815839570E-24   0.24406939219909E-24   0.47864697887715E-24
    12    4    4   0.33221584268341E-25   0.34702220910295E-25   0.38812424850063E-25   0.50444855992396E-25   0.84003769228724E-25   0.24199628513289E-24
    12    4    5   0.10677947844075E-25   0.11440807707879E-25   0.12916777972099E-25   0.17421652039098E-25   0.30108501057739E-25   0.17133958022787E-24
    12    4    6   0.34312064178735E-26   0.39632067798191E-26   0.46619139323060E-26   0.69240206167661E-26   0.14822656597624E-25   0.17835964670556E-24
    12    4    7   0.12038967558160E-26   0.14598472817601E-26   0.22617781611081E-26   0.44791838599560E-26   0.13959276409553E-25   0.26045960970347E-24
    12    4    8   0.45841666798353E-27   0.58679764167778E-27   0.18852999265148E-26   0.56762986859794E-26   0.24422351055789E-25   0.47840261269676E-24
    12    4    9   0.18958122618287E-27   0.37438431930418E-27   0.23175868015045E-26   0.10941189821994E-25   0.55390172139038E-25   0.10734079123306E-23
    12    4   10   0.11291113611990E-27   0.41543140001273E-27   0.38122233124253E-26   0.24676178244358E-25   0.14588899442389E-24   0.26891799816494E-23
    12    4   11   0.93005620953802E-28   0.68763370123155E-27   0.69453509724944E-26   0.62620802440337E-25   0.40900715989073E-24   0.73750245864125E-23
    12    4   12   0.10598171337006E-27   0.13829471165935E-26   0.14616376808871E-25   0.17091785640292E-24   0.12241073051157E-23   0.22127824267275E-22
    12    4   13   0.16031669917702E-27   0.23909718349383E-26   0.34956075640734E-25   0.48745798036239E-24   0.36692647483348E-23   0.67864247272387E-22
    12    5    1   0.70901957380715E-24   0.73458970547666E-24   0.80028488863963E-24   0.10309881765209E-23   0.16745483334999E-23   0.30072604915670E-23
    12    5    2   0.22225158033466E-24   0.23091344704245E-24   0.25519333553143E-24   0.33845762115837E-24   0.56336509073310E-24   0.10996083826681E-23
    12    5    3   0.70996532574432E-25   0.73990979382927E-25   0.82162442967691E-25   0.11430514866872E-24   0.20310048715437E-24   0.52204654139662E-24
    12    5    4   0.22316563210197E-25   0.23461986865981E-25   0.26547366240137E-25   0.37203139699865E-25   0.68635295249469E-25   0.29463104512628E-24
    12    5    5   0.71969466715782E-26   0.78035952756939E-26   0.90807884282166E-26   0.13182384874975E-25   0.25732983300684E-25   0.21792213347466E-24
    12    5    6   0.23560484782178E-26   0.27911009330719E-26   0.33875646456189E-26   0.56371861448799E-26   0.14635906741811E-25   0.22277499794999E-24
    12    5    7   0.85563510633868E-27   0.10925753446530E-26   0.19053283176346E-26   0.40775302962447E-26   0.15174152978991E-25   0.30760643740353E-24
    12    5    8   0.33868360310800E-27   0.49659335447705E-27   0.18847280369582E-26   0.58520301373774E-26   0.25971745572776E-25   0.54460565311160E-24
    12    5    9   0.15504417544888E-27   0.38640312573981E-27   0.24821205876615E-26   0.11563787469595E-25   0.56571378849355E-25   0.11344401159475E-23
    12    5   10   0.10450589951438E-27   0.50232293559904E-27   0.43463555790029E-26   0.26867700655789E-25   0.14367781338351E-24   0.27213838411943E-23
    12    5   11   0.97943345989495E-28   0.84458339518252E-27   0.81052923690332E-26   0.66558698342117E-25   0.39027940345636E-24   0.71393978643349E-23
    12    5   12   0.11903770105234E-27   0.15841177908730E-26   0.17440560417034E-25   0.18127093438169E-24   0.11424043672508E-23   0.21038801928799E-22
    12    5   13   0.18018128061019E-27   0.28665744344718E-26   0.41218457082169E-25   0.51020570967265E-24   0.34133676141273E-23   0.63452014384239E-22
    12    6    1   0.47637150433301E-24   0.49346040493645E-24   0.53902290837000E-24   0.73865033630686E-24   0.13050791796548E-23   0.26686251516453E-23
    12    6    2   0.14934822573187E-24   0.15524312076621E-24   0.17496984634084E-24   0.24901091871240E-24   0.46538395090293E-24   0.11182613290843E-23
    12    6    3   0.47719611340590E-25   0.49773484771654E-25   0.56797347427125E-25   0.85116192629186E-25   0.16747468969953E-24   0.60632237188974E-24
    12    6    4   0.15010584042319E-25   0.15807695839453E-25   0.18691330904939E-25   0.27941918288842E-25   0.58010771136747E-25   0.36895735742048E-24
    12    6    5   0.48573215942260E-26   0.53306816868248E-26   0.64668146100986E-26   0.10183889464244E-25   0.23922737174531E-25   0.27960450275155E-24
    12    6    6   0.16169209557714E-26   0.19823505175393E-26   0.25403374858419E-26   0.48899880432137E-26   0.15466646215333E-25   0.28419491617564E-24
    12    6    7   0.62500345076120E-27   0.82705127832488E-27   0.16319311163820E-26   0.39264038085651E-26   0.16877774590359E-25   0.36609447969577E-24
    12    6    8   0.25798385053480E-27   0.45498699708553E-27   0.18627024095676E-26   0.60902133834879E-26   0.28193677272491E-25   0.62171746143544E-24
    12    6    9   0.13615241512968E-27   0.42049321895002E-27   0.27054317509967E-26   0.12019087544994E-25   0.59154126365943E-25   0.12285983631382E-23
    12    6   10   0.10229835842972E-27   0.58853078053407E-27   0.47779650670613E-26   0.28251544318051E-25   0.14547752689146E-24   0.27906950622713E-23
    12    6   11   0.11109497497031E-27   0.10299016921080E-26   0.93303842111755E-26   0.70724015930681E-25   0.38781149199888E-24   0.70365578028121E-23
    12    6   12   0.13776877931056E-27   0.18585060438777E-26   0.19932653735970E-25   0.19068510133700E-24   0.11043494857328E-23   0.20301487127280E-22
    12    6   13   0.21135778396635E-27   0.34608989686862E-26   0.47614350104151E-25   0.53278643812887E-24   0.32437196165235E-23   0.61075990203389E-22
    12    7    1   0.31876272640446E-24   0.33203230966830E-24   0.37426849353394E-24   0.53574489017641E-24   0.10394817505438E-23   0.25021859945631E-23
    12    7    2   0.99957705658453E-25   0.10448775285114E-24   0.12277535272722E-24   0.19030361521842E-24   0.39797500753335E-24   0.12076463914137E-23
    12    7    3   0.31964272597368E-25   0.33502438541106E-25   0.40495848546449E-25   0.64696358435297E-25   0.14345280973598E-24   0.72895773998657E-24
    12    7    4   0.10084466114290E-25   0.10693145624508E-25   0.13270230933924E-25   0.21647884289104E-25   0.52835737341168E-25   0.46532531208048E-24
    12    7    5   0.32925309726430E-26   0.36537948883131E-26   0.46715566606887E-26   0.82346789097183E-26   0.24002932075039E-25   0.36093680110321E-24
    12    7    6   0.11262063286922E-26   0.14344248759538E-26   0.19902361635154E-26   0.44242463112478E-26   0.16804532079831E-25   0.35863621621424E-24
    12    7    7   0.46886944100287E-27   0.66825681307542E-27   0.14696791348823E-26   0.39591863440810E-26   0.18993686100935E-25   0.44195615841676E-24
    12    7    8   0.20587589095970E-27   0.44044842190216E-27   0.19339271312846E-26   0.62854229090299E-26   0.30879469707974E-25   0.71692240899453E-24
    12    7    9   0.12105985323693E-27   0.46257605961974E-27   0.29843843723982E-26   0.12730785173242E-25   0.63025366381888E-25   0.13439618950065E-23
    12    7   10   0.10522485441388E-27   0.69099160535168E-27   0.52171395286613E-26   0.28563156299363E-25   0.15012297475863E-24   0.29035132095276E-23
    12    7   11   0.12472062446365E-27   0.12222070770778E-26   0.10196527632812E-25   0.73014601665552E-25   0.38979096538655E-24   0.71634721357544E-23
    12    7   12   0.16922665866555E-27   0.21813415872926E-26   0.22354991348397E-25   0.19766402032439E-24   0.10921312829293E-23   0.20265186023500E-22
    12    7   13   0.24678866638774E-27   0.42205324562127E-26   0.53784735680999E-25   0.55060479170255E-24   0.31554294721633E-23   0.60295005623283E-22
    12    8    1   0.21313156634193E-24   0.22402011534189E-24   0.26471589929821E-24   0.40014588971658E-24   0.85421023741904E-24   0.24452802591666E-23
    12    8    2   0.66830921042863E-25   0.70674377945667E-25   0.88541478847825E-25   0.14784710570012E-24   0.34449572233870E-24   0.13851645874620E-23
    12    8    3   0.21384824296481E-25   0.22711699462069E-25   0.29073101727982E-25   0.50439891831004E-25   0.13341406943712E-24   0.89233257774072E-24
    12    8    4   0.67717211235505E-26   0.72805311447431E-26   0.96042294831766E-26   0.17081820790118E-25   0.51742245484311E-25   0.57676337573038E-24
    12    8    5   0.22389311302096E-26   0.25579493632059E-26   0.34876491110623E-26   0.69747318300309E-26   0.24678523172062E-25   0.46277407676329E-24
    12    8    6   0.79662274180630E-27   0.10593614348255E-26   0.16163553232189E-26   0.41986776040944E-26   0.18473723725412E-25   0.45104423434677E-24
    12    8    7   0.35827151240036E-27   0.57121302698273E-27   0.13731146643472E-26   0.40854991227923E-26   0.21505162429751E-25   0.53743617241933E-24
    12    8    8   0.17329371087442E-27   0.44363498889312E-27   0.20079869876028E-26   0.65527274099967E-26   0.34129733639278E-25   0.82307718418938E-24
    12    8    9   0.11636283391267E-27   0.51759845993391E-27   0.32445582315366E-26   0.13079401642883E-25   0.67862181028685E-25   0.14814030840094E-23
    12    8   10   0.11142554130054E-27   0.78986739358647E-27   0.57705274243726E-26   0.29439372137924E-25   0.15621520940580E-24   0.30730788474233E-23
    12    8   11   0.13900536047339E-27   0.13875168182552E-26   0.11038024104352E-25   0.72918422267333E-25   0.39558319134844E-24   0.74126501195792E-23
    12    8   12   0.20404773943457E-27   0.25478987993538E-26   0.24220528675590E-25   0.19948357551489E-24   0.10884648765919E-23   0.20308647799042E-22
    12    8   13   0.29088557380140E-27   0.49937948483448E-26   0.58524123797625E-25   0.55859400759034E-24   0.30931143176879E-23   0.59441779637530E-22
    12    9    1   0.14180187593803E-24   0.15159257297469E-24   0.19048883378631E-24   0.30972232722461E-24   0.75593192452064E-24   0.25433042908119E-23
    12    9    2   0.44484045041560E-25   0.47808381487462E-25   0.64411813234702E-25   0.11729603522963E-24   0.31200147276463E-24   0.16260544873021E-23
    12    9    3   0.14250056818735E-25   0.15389042813341E-25   0.21226350336124E-25   0.40753907377467E-25   0.13371290053576E-24   0.10928171191111E-23
    12    9    4   0.45207756812740E-26   0.50172573316371E-26   0.70678736201474E-26   0.14392054419188E-25   0.53564529158987E-25   0.72029164163812E-24
    12    9    5   0.15233249110859E-26   0.18285624198491E-26   0.27108044881040E-26   0.62653310875990E-26   0.26961423712019E-25   0.57715372867252E-24
    12    9    6   0.57685037549487E-27   0.80681299084277E-27   0.13871885565990E-26   0.40586430987288E-26   0.20702012627790E-25   0.55592683370246E-24
    12    9    7   0.27759279435555E-27   0.51333825612958E-27   0.13146191544459E-26   0.42906722403642E-26   0.23997657237615E-25   0.64917742614194E-24
    12    9    8   0.15275343914492E-27   0.46738386698869E-27   0.20568156538344E-26   0.68711399958581E-26   0.37852351567806E-25   0.96881482843894E-24
    12    9    9   0.11790572273699E-27   0.57349061269312E-27   0.35051371352154E-26   0.13223896145648E-25   0.73190776200481E-25   0.16451502957669E-23
    12    9   10   0.12266899453942E-27   0.90115001259541E-27   0.63009728226974E-26   0.30108734621637E-25   0.16457336212256E-24   0.32958419225676E-23
    12    9   11   0.15690044894489E-27   0.15536913744732E-26   0.11795142758225E-25   0.73626244142234E-25   0.40765375139592E-24   0.77589461006488E-23
    12    9   12   0.22207821956378E-27   0.29801875827704E-26   0.25525661271295E-25   0.19680218216837E-24   0.11010752272294E-23   0.20781878813119E-22
    12    9   13   0.34001984141087E-27   0.58932246844907E-26   0.61913601830395E-25   0.55256959246910E-24   0.30648259258600E-23   0.58956016874813E-22
    12   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
