    17    3   11   0.39270363119967E-30   0.50547583829437E-30   0.79228725999021E-30   0.12393021865600E-29   0.24228142133455E-29   0.26490472649098E-28
    17    3   12   0.12772774210744E-30   0.16415055776254E-30   0.25876726822620E-30   0.43680657127417E-30   0.92336951715719E-30   0.16677910969047E-28
    17    3   13   0.43777597512342E-31   0.54980518174302E-31   0.89318982188325E-31   0.18491399820621E-30   0.41270207652263E-30   0.13496413802373E-28
    17    4    1   0.28746374395343E-25   0.35526973319002E-25   0.55654828665305E-25   0.86214741602391E-25   0.16027843561691E-24   0.31402366591514E-24
    17    4    2   0.90079600362159E-26   0.11209196080458E-25   0.17690114737662E-25   0.27646424184758E-25   0.53491571884258E-25   0.17080966561602E-24
    17    4    3   0.28749019061130E-26   0.35801031877117E-26   0.56690170042444E-26   0.88849080680042E-26   0.17718518715151E-25   0.77240396248262E-25
    17    4    4   0.90080584204038E-27   0.11217307702811E-26   0.17769611850366E-26   0.27873687301099E-26   0.56068142377423E-26   0.29438795588917E-25
    17    4    5   0.28748951139867E-27   0.35798671789035E-27   0.56719282795178E-27   0.88984468150652E-27   0.17941668700456E-26   0.10514532835889E-25
    17    4    6   0.90083146566092E-28   0.11217541665638E-27   0.17774684922590E-27   0.27898653385860E-27   0.56336537571973E-27   0.37146131721421E-26
    17    4    7   0.28754019715606E-28   0.35808675556456E-28   0.56750229204820E-28   0.89167722727332E-28   0.18031252604527E-27   0.13265939343821E-26
    17    4    8   0.90137207198391E-29   0.11228084837022E-28   0.17798755238727E-28   0.28056928391821E-28   0.56806306871433E-28   0.46680982192063E-27
    17    4    9   0.28807726922430E-29   0.35908530411461E-29   0.56922137658461E-29   0.90449842582648E-29   0.18332502090149E-28   0.17319031862348E-27
    17    4   10   0.90674342271265E-30   0.11313795807474E-29   0.17943855509344E-29   0.29092810546438E-29   0.58800013076588E-29   0.69051484826658E-28
    17    4   11   0.29359091174334E-30   0.36605043213025E-30   0.58341318148859E-30   0.98099233318167E-30   0.20508407121539E-29   0.32895456904036E-28
    17    4   12   0.94960648752387E-31   0.11825313111515E-30   0.19142675439230E-30   0.35999247373548E-30   0.79771220354377E-30   0.20347811057722E-28
    17    4   13   0.31940287624292E-31   0.39598969423229E-31   0.66789144093952E-31   0.15508723074278E-30   0.37047171312108E-30   0.16332488365174E-28
    17    5    1   0.21218066449495E-25   0.25677278407544E-25   0.41055369198290E-25   0.69305229759324E-25   0.13052328520639E-24   0.29178137572923E-24
    17    5    2   0.66489602815340E-26   0.80864895336519E-26   0.13056571302036E-25   0.22262963600759E-25   0.45207492152274E-25   0.18024976981906E-24
    17    5    3   0.21211606605016E-26   0.25805977977420E-26   0.41775531058975E-26   0.71326284271944E-26   0.15117422287152E-25   0.88307700767889E-25
    17    5    4   0.66463353963511E-27   0.80854397421653E-27   0.13092180187939E-26   0.22356724913689E-26   0.47633317134544E-26   0.33881060239034E-25
    17    5    5   0.21213030299314E-27   0.25805431452522E-27   0.41786334559678E-27   0.71362632719780E-27   0.15219076957027E-26   0.12549353284572E-25
    17    5    6   0.66470384690704E-28   0.80862148022913E-28   0.13094950749006E-27   0.22368430467121E-27   0.47758518759609E-27   0.44195444049015E-26
    17    5    7   0.21216712219556E-28   0.25811633939817E-28   0.41809292293277E-28   0.71447131147390E-28   0.15277525713278E-27   0.15752716205182E-26
    17    5    8   0.66507584444032E-29   0.80920827820923E-29   0.13116811068069E-28   0.22443277580063E-28   0.48081442004263E-28   0.56606978261925E-27
    17    5    9   0.21254166928224E-29   0.25870795339241E-29   0.41992723628759E-29   0.72080689837573E-29   0.15524441854551E-28   0.21235804650183E-27
    17    5   10   0.66828252212117E-30   0.81419718126349E-30   0.13278797552583E-29   0.23082561972589E-29   0.50362603571611E-29   0.85719729086419E-28
    17    5   11   0.21482934271051E-30   0.26213471703065E-30   0.43389666155716E-30   0.78144748426372E-30   0.17597220414746E-29   0.40943420926024E-28
    17    5   12   0.68943046540885E-31   0.84174939650975E-31   0.14234557443481E-30   0.30118699001959E-30   0.68169816399144E-30   0.25013361017080E-28
    17    5   13   0.23504916076471E-31   0.29178120607740E-31   0.51355001531656E-31   0.13681734883527E-30   0.34953698504723E-30   0.19837005783374E-28
    17    6    1   0.15292546125178E-25   0.18272358807074E-25   0.30525269220878E-25   0.55106221107655E-25   0.11031231681274E-24   0.27866388521638E-24
    17    6    2   0.48001549048179E-26   0.57506533976693E-26   0.97630178105983E-26   0.17737728850645E-25   0.39692225911993E-25   0.19182651956009E-24
    17    6    3   0.15319448622130E-26   0.18356094451189E-26   0.31218746336118E-26   0.56923235954512E-26   0.13126444415640E-25   0.99045153202693E-25
    17    6    4   0.47990719467249E-27   0.57498336861050E-27   0.97808348517912E-27   0.17839697427370E-26   0.41254357117303E-26   0.39299246166666E-25
    17    6    5   0.15316760055406E-27   0.18351072521118E-27   0.31215731709581E-27   0.56939713973599E-27   0.13176725726748E-26   0.14568411303066E-25
    17    6    6   0.47994242946089E-28   0.57503711608936E-28   0.97817093740443E-28   0.17848721467525E-27   0.41342023216481E-27   0.51584052315353E-26
    17    6    7   0.15318650631493E-28   0.18354744796701E-28   0.31225575295069E-28   0.57017749562943E-28   0.13218435760388E-27   0.18568006764972E-26
    17    6    8   0.48012779015702E-29   0.57538307412866E-29   0.97909145626654E-29   0.17917127643412E-28   0.41584329623852E-28   0.67373861158205E-27
    17    6    9   0.15337273322652E-29   0.18388727286793E-29   0.31312121637978E-29   0.57646446906390E-29   0.13382727596410E-28   0.25823799542997E-27
    17    6   10   0.48178090004913E-30   0.57869962878252E-30   0.98700076685917E-30   0.18646363445108E-29   0.43183394627600E-29   0.10517661373811E-27
    17    6   11   0.15512173090532E-30   0.18717942269381E-30   0.32072529400734E-30   0.65502641748642E-30   0.15413932099977E-29   0.50909648573399E-28
    17    6   12   0.50080305561538E-31   0.61448509267587E-31   0.10715475004720E-30   0.25226988814915E-30   0.61465337799910E-30   0.31357057284107E-28
    17    6   13   0.16877188622950E-31   0.20877194283341E-31   0.39576145772568E-31   0.11880087057916E-30   0.34063723931821E-30   0.24774142351366E-28
    17    7    1   0.11000267379453E-25   0.13211863737965E-25   0.22669420309448E-25   0.45012914608605E-25   0.96571463705902E-25   0.27050299842405E-24
    17    7    2   0.34501306582176E-26   0.41488875083293E-26   0.72170485868966E-26   0.14797848600534E-25   0.34355574218664E-25   0.20539923355521E-24
    17    7    3   0.11011070758101E-26   0.13242437586770E-26   0.23061270107439E-26   0.47537087676936E-26   0.11489540837238E-25   0.11030282147304E-24
    17    7    4   0.34501638659862E-27   0.41491069493184E-27   0.72264377157901E-27   0.14899142314928E-26   0.36119553981635E-26   0.44597026420366E-25
    17    7    5   0.11010952730057E-27   0.13241654548673E-27   0.23061105331599E-27   0.47547825880332E-27   0.11531053206695E-26   0.16725813720355E-25
    17    7    6   0.34502579756943E-28   0.41494369674698E-28   0.72265273707772E-28   0.14904818024263E-27   0.36186940877832E-27   0.59419459549762E-26
    17    7    7   0.11012953820690E-28   0.13246176504947E-28   0.23071003018835E-28   0.47645508374032E-28   0.11580558993326E-27   0.21554636881289E-26
    17    7    8   0.34523522282043E-29   0.41538342637998E-29   0.72363563511527E-29   0.14991895407973E-28   0.36484406466636E-28   0.79526439154338E-27
    17    7    9   0.11037184363264E-29   0.13288780067492E-29   0.23162058373808E-29   0.48421091913920E-29   0.11761609357912E-28   0.31079487181792E-27
    17    7   10   0.34727530164302E-30   0.41981990141649E-30   0.73603216588922E-30   0.15631103866357E-29   0.37978999061018E-29   0.13017318995354E-27
    17    7   11   0.11218967091333E-30   0.13657026881253E-30   0.24206756087897E-30   0.54940664305033E-30   0.13247377531337E-29   0.65386319479779E-28
    17    7   12   0.36133419521369E-31   0.44610666655069E-31   0.83654387703653E-31   0.21238445428845E-30   0.55234266251414E-30   0.40522395108010E-28
    17    7   13   0.11953432045868E-31   0.14938184149485E-31   0.32126536275449E-31   0.10661632850023E-30   0.33873088219023E-30   0.32526506460105E-28
    17    8    1   0.78790564814699E-26   0.96009844407571E-26   0.17129639837131E-25   0.38045567511997E-25   0.84067227797075E-25   0.26466655206045E-24
    17    8    2   0.24741512476378E-26   0.30201243293702E-26   0.54664760029913E-26   0.12455630189373E-25   0.30179430371106E-25   0.21914379300202E-24
    17    8    3   0.78924244228287E-27   0.96338101386914E-27   0.17459582038318E-26   0.39981807502852E-26   0.98734869917861E-26   0.12179615244196E-24
    17    8    4   0.24729818993315E-27   0.30184604168467E-27   0.54707254807832E-27   0.12526425799635E-26   0.30988947231948E-26   0.49990416286761E-25
    17    8    5   0.78927654672621E-28   0.96334296264976E-28   0.17457367224422E-27   0.39977238741085E-27   0.98916825529802E-27   0.18896688722903E-25
    17    8    6   0.24735060877339E-28   0.30186704693060E-28   0.54705038973285E-28   0.12534857835984E-27   0.31024503759530E-27   0.67054416336341E-26
    17    8    7   0.78951018450300E-29   0.96358657061946E-29   0.17466322127305E-28   0.40063151940386E-28   0.99212637503246E-28   0.24872830494824E-26
    17    8    8   0.24744715322905E-29   0.30209600270614E-29   0.54796441561314E-29   0.12605077191504E-28   0.31256527197756E-28   0.93119927839597E-27
    17    8    9   0.79039023141823E-30   0.96594073712038E-30   0.17553009208768E-29   0.40642593500389E-29   0.10116140624531E-28   0.37732249956916E-27
    17    8   10   0.24831092978877E-30   0.30446249216466E-30   0.55841145085280E-30   0.13132486632777E-29   0.33203417565072E-29   0.16427960437754E-27
    17    8   11   0.79854985719929E-31   0.98667664811382E-31   0.18844855408924E-30   0.46570478355079E-30   0.11934363934539E-29   0.87584591264096E-28
    17    8   12   0.25464687621737E-31   0.31705168889971E-31   0.64110780551309E-31   0.18744674688914E-30   0.52771986750779E-30   0.57706435226747E-28
    17    8   13   0.84881466000559E-32   0.10940720123312E-31   0.25338070656940E-31   0.97056424249721E-31   0.33542542462727E-30   0.47753221085040E-28
    17    9    1   0.55633948250005E-26   0.69106468888203E-26   0.13507722995196E-25   0.32242756943684E-25   0.75713445432537E-25   0.26404534304650E-24
    17    9    2   0.17413127988094E-26   0.21652100255008E-26   0.42852639714837E-26   0.10563409218108E-25   0.27587605043674E-25   0.23330587050956E-24
    17    9    3   0.55542736473887E-27   0.69064706099875E-27   0.13675337114531E-26   0.33884157692366E-26   0.90168452576272E-26   0.13280815859262E-24
    17    9    4   0.17403431288442E-27   0.21640319088299E-27   0.42844874737274E-27   0.10615165979896E-26   0.28269313591063E-26   0.55521691167788E-25
    17    9    5   0.55545273137578E-28   0.69066465129062E-28   0.13675193457366E-27   0.33886951875005E-27   0.90242694436060E-27   0.20991560596073E-25
    17    9    6   0.17404890473108E-28   0.21642283734125E-28   0.42857163520453E-28   0.10624795457820E-27   0.28287099124898E-27   0.75789579516643E-26
    17    9    7   0.55551242267390E-29   0.69077857664001E-29   0.13684712310683E-28   0.33964588402079E-28   0.90381007655292E-28   0.28428160487005E-26
    17    9    8   0.17409957056932E-29   0.21651832071554E-29   0.42942723271372E-29   0.10694314007994E-28   0.28438163781385E-28   0.10959307916191E-26
    17    9    9   0.55602583757444E-30   0.69172346290776E-30   0.13732624715861E-29   0.34648471513458E-29   0.91622670867991E-29   0.46164326995691E-27
    17    9   10   0.17459605039617E-30   0.21742928086444E-30   0.43460405632832E-30   0.11209091278815E-29   0.30067167468195E-29   0.21678760078506E-27
    17    9   11   0.56105419454152E-31   0.70059351633054E-31   0.14347489943461E-30   0.39425479412659E-30   0.11152045587885E-29   0.12631168963943E-27
    17    9   12   0.17949081514911E-31   0.22769514278384E-31   0.52216963578188E-31   0.16245489590651E-30   0.51754136913989E-30   0.98454614186979E-28
    17    9   13   0.59436630462850E-32   0.81502969579082E-32   0.20749743968669E-31   0.90317085775619E-31   0.33345932824636E-30   0.93526686141879E-28
    17   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
