    14    6    8   0.45609133294051E-27   0.57963846856946E-26   0.16709094001834E-25   0.61393955476587E-25   0.23128719416199E-24   0.17029700525693E-23   0.62181043909609E-22
    14    6    9   0.39301765254444E-27   0.52815347646404E-26   0.15740565317471E-25   0.57991964624015E-25   0.22254669424962E-24   0.16642475135391E-23   0.61844878520578E-22
    14    6   10   0.37276054151501E-27   0.51140883499795E-26   0.15414561217792E-25   0.56929400571395E-25   0.21971013724057E-24   0.16517175072923E-23   0.61662405143167E-22
    14    6   11   0.36645532276470E-27   0.50647019538124E-26   0.15316274020927E-25   0.56609565360611E-25   0.21878957077956E-24   0.16475051325808E-23   0.61579212992669E-22
    14    6   12   0.36429256135974E-27   0.50533948895853E-26   0.15295110118562E-25   0.56488810770140E-25   0.21858605829754E-24   0.16458658491042E-23   0.61595391246781E-22
    14    6   13   0.36371387595392E-27   0.50466665653505E-26   0.15275666179549E-25   0.56462170105091E-25   0.21846164887535E-24   0.16457555589941E-23   0.61570625374545E-22
    14    7    1   0.25684684181303E-24   0.19102008814316E-23   0.31736712998490E-23   0.73427171405779E-23   0.19092648667855E-22   0.43235911522238E-22   0.20014002400665E-21
    14    7    2   0.82034297771576E-25   0.64270280533054E-24   0.11891855074941E-23   0.33256042276161E-23   0.86082191835709E-23   0.25939124732012E-22   0.17091612418450E-21
    14    7    3   0.26483934335030E-25   0.21210102895147E-24   0.42181795482905E-24   0.13056544948014E-23   0.35372226152304E-23   0.13590593391891E-22   0.14459577282563E-21
    14    7    4   0.85224265252657E-26   0.70156350661925E-25   0.14648193565719E-24   0.48918238792049E-24   0.14065410811327E-23   0.66223015728918E-23   0.10965649332506E-21
    14    7    5   0.29518511300401E-26   0.25824001321558E-25   0.57508423817124E-25   0.20286755835118E-24   0.63022731035890E-24   0.36167926493124E-23   0.85576126985811E-22
    14    7    6   0.11617792872566E-26   0.11524645978916E-25   0.28402816853573E-25   0.10333827968715E-24   0.35669222080549E-24   0.24277658446418E-23   0.74771692919175E-22
    14    7    7   0.61469941901622E-27   0.70337491390739E-26   0.19369858349803E-25   0.71649429086779E-25   0.26786738048226E-24   0.20191038391430E-23   0.70664679843582E-22
    14    7    8   0.44159583490734E-27   0.56007147720064E-26   0.16486727287296E-25   0.61346021307473E-25   0.23871344008540E-24   0.18820180571262E-23   0.69630798526507E-22
    14    7    9   0.38797610397551E-27   0.51667535677270E-26   0.15564883531320E-25   0.58138433203678E-25   0.22971766710814E-24   0.18367450982471E-23   0.69024890352707E-22
    14    7   10   0.37004353524566E-27   0.50286987250836E-26   0.15261753222661E-25   0.57125518916394E-25   0.22674520002737E-24   0.18224886702482E-23   0.68847843121165E-22
    14    7   11   0.36563500884350E-27   0.49807608223836E-26   0.15169562012666E-25   0.56820485108573E-25   0.22586744159949E-24   0.18180346042169E-23   0.68830016169818E-22
    14    7   12   0.36386731300244E-27   0.49709919337385E-26   0.15137235707259E-25   0.56701911842826E-25   0.22556810260356E-24   0.18167643622228E-23   0.68912276892551E-22
    14    7   13   0.36260442213830E-27   0.49662601544923E-26   0.15125698796476E-25   0.56685112000502E-25   0.22550938694072E-24   0.18160373921345E-23   0.68874476557973E-22
    14    8    1   0.21601483806683E-24   0.16603907801188E-23   0.29023720376247E-23   0.71409206277143E-23   0.17690847480261E-22   0.41943913230910E-22   0.19501944532822E-21
    14    8    2   0.69677957842170E-25   0.56502391425014E-24   0.11206929693392E-23   0.33393616411907E-23   0.84690961523216E-23   0.26750580136239E-22   0.17329381149744E-21
    14    8    3   0.22542591350090E-25   0.18820407866804E-24   0.40251447746155E-24   0.13077158550654E-23   0.35797378270299E-23   0.14345546329656E-22   0.14861218688421E-21
    14    8    4   0.73061886722435E-26   0.62660552418307E-25   0.14106997728468E-24   0.48298016817204E-24   0.14475976819293E-23   0.71312987312643E-23   0.11617437724615E-21
    14    8    5   0.25641526102172E-26   0.23321644858386E-25   0.55857214910277E-25   0.19702650150647E-24   0.65221971272161E-24   0.39210308702776E-23   0.93145054895868E-22
    14    8    6   0.10468174775798E-26   0.10665183057557E-25   0.27929897873053E-25   0.10139062600942E-24   0.37003603860036E-24   0.26568959129391E-23   0.82187727206570E-22
    14    8    7   0.58096142951152E-27   0.67333267556219E-26   0.19134227830622E-25   0.71039119163151E-25   0.27689344356435E-24   0.22182429871768E-23   0.78319542077746E-22
    14    8    8   0.42345666913373E-27   0.54759765858739E-26   0.16323015302113E-25   0.61102279325478E-25   0.24639076974020E-24   0.20696064719675E-23   0.76898668146435E-22
    14    8    9   0.36866498249086E-27   0.50878252285777E-26   0.15435835073947E-25   0.58000840000260E-25   0.23680105886846E-24   0.20216340514039E-23   0.76577624760723E-22
    14    8   10   0.35149699701427E-27   0.49629250720877E-26   0.15143969574680E-25   0.57011301767086E-25   0.23367958984700E-24   0.20075206632891E-23   0.76424349199804E-22
    14    8   11   0.34600541166434E-27   0.49252692047841E-26   0.15061595880433E-25   0.56699031687339E-25   0.23273183746999E-24   0.20019768967883E-23   0.76466133795757E-22
    14    8   12   0.34306914887633E-27   0.49101623288024E-26   0.15028877918052E-25   0.56599383569735E-25   0.23241414198502E-24   0.20018525529682E-23   0.76432061297645E-22
    14    8   13   0.34242769156280E-27   0.49083738294071E-26   0.15018503029191E-25   0.56572104998148E-25   0.23236473972621E-24   0.20007429792877E-23   0.76390183684117E-22
    14    9    1   0.18454298236648E-24   0.14656572863174E-23   0.26929159351856E-23   0.70741419615515E-23   0.16926420916491E-22   0.41393234850018E-22   0.19067603683351E-21
    14    9    2   0.60355898347619E-25   0.50627990564635E-24   0.10769757822911E-23   0.33070615976613E-23   0.84799432537106E-23   0.27443701314887E-22   0.17482993919119E-21
    14    9    3   0.19587642530117E-25   0.16928749537886E-24   0.39277468624325E-24   0.12864968834307E-23   0.36718766728725E-23   0.15099487912456E-22   0.15258252014135E-21
    14    9    4   0.63818782520589E-26   0.56686331561687E-25   0.13851072251245E-24   0.46932699389567E-24   0.14982613820577E-23   0.76533635478308E-23   0.12142476293688E-21
    14    9    5   0.22808977182294E-26   0.21382458950013E-25   0.55071145177434E-25   0.19322045569778E-24   0.67725670452788E-24   0.42420621928114E-23   0.10010963054796E-21
    14    9    6   0.96403542235697E-27   0.10025054922196E-25   0.27710908327766E-25   0.99938936739713E-25   0.38294981860978E-24   0.28977053281999E-23   0.89825938345386E-22
    14    9    7   0.54658723027061E-27   0.64960917298955E-26   0.19091961431168E-25   0.70148997659700E-25   0.28583889205444E-24   0.24221839647339E-23   0.86471565219322E-22
    14    9    8   0.39350547426462E-27   0.53765671333343E-26   0.16276217438277E-25   0.60542793878405E-25   0.25400634317964E-24   0.22599900200624E-23   0.85429080894935E-22
    14    9    9   0.34694173220340E-27   0.50185883116194E-26   0.15406911330467E-25   0.57520100947872E-25   0.24382977088172E-24   0.22066208900162E-23   0.85173323650070E-22
    14    9   10   0.33271457718488E-27   0.48972119688109E-26   0.15131966053584E-25   0.56550682274294E-25   0.24054793896983E-24   0.21873267896486E-23   0.85139906651014E-22
    14    9   11   0.32725909926818E-27   0.48642157350433E-26   0.15040951634508E-25   0.56248740016893E-25   0.23961032610992E-24   0.21825339810708E-23   0.85055633355235E-22
    14    9   12   0.32707144518131E-27   0.48583111747083E-26   0.15015100399747E-25   0.56149733746831E-25   0.23926619346083E-24   0.21809160947034E-23   0.85027468083497E-22
    14    9   13   0.32676467827971E-27   0.48537833560261E-26   0.15006390522774E-25   0.56120558282559E-25   0.23916018241937E-24   0.21796975128815E-23   0.85084891211897E-22
    14   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
