    14    7    8   0.93082095732716E-29   0.24197694106451E-28   0.97027693352557E-28   0.41818501330883E-27   0.61400359945172E-26   0.38677022869644E-24
    14    7    9   0.34856009113286E-29   0.18439527021398E-28   0.83472603743929E-28   0.38800834827779E-27   0.58370523892788E-26   0.38084961919554E-24
    14    7   10   0.14163543626112E-29   0.16586235746596E-28   0.79204162890525E-28   0.37852297238185E-27   0.57386439498597E-26   0.37878383144877E-24
    14    7   11   0.73160370492292E-30   0.16021998442127E-28   0.77847000520194E-28   0.37558308726486E-27   0.57083506751583E-26   0.37803802295551E-24
    14    7   12   0.50322208049266E-30   0.15846759847036E-28   0.77469785567398E-28   0.37472103218700E-27   0.56986877764536E-26   0.37900153186312E-24
    14    7   13   0.43213795140520E-30   0.15774123690060E-28   0.77376654191523E-28   0.37432280795395E-27   0.56957163734368E-26   0.37802752853375E-24
    14    8    1   0.16871878661907E-25   0.22205656248070E-25   0.50204088213656E-25   0.11025140076543E-24   0.59483426716502E-24   0.43781041087229E-23
    14    8    2   0.52887804293987E-26   0.69822337232429E-26   0.16109323139179E-25   0.41267617085783E-25   0.33121641653160E-24   0.27136795228636E-23
    14    8    3   0.16898660747591E-26   0.22344918822646E-26   0.52027661476252E-26   0.13804948618242E-25   0.13780555305699E-24   0.18581086894207E-23
    14    8    4   0.53129742128029E-27   0.70544487344872E-27   0.16895881228927E-26   0.45679643663622E-26   0.51248609184015E-25   0.11400581372609E-23
    14    8    5   0.17112935256269E-27   0.23054220161736E-27   0.58939933006911E-27   0.17141870338891E-26   0.20936575362716E-25   0.73418683281742E-24
    14    8    6   0.54677693551961E-28   0.78546187406278E-28   0.23293218961879E-27   0.81463025940729E-27   0.10784466035362E-25   0.55936863134861E-24
    14    8    7   0.18658306438977E-28   0.36610876985645E-28   0.12513818850585E-27   0.52125014005411E-27   0.75511678295848E-26   0.49370942948990E-24
    14    8    8   0.65051435114352E-29   0.23008912916404E-28   0.91091311714985E-28   0.42712488539993E-27   0.64832691386227E-26   0.46916722602396E-24
    14    8    9   0.24581395042194E-29   0.18758239420384E-28   0.80510048533756E-28   0.39921157386702E-27   0.61536574759250E-26   0.46226271270522E-24
    14    8   10   0.10590644789687E-29   0.17389330719026E-28   0.76841196654663E-28   0.39018041126717E-27   0.60506752877111E-26   0.45988002601851E-24
    14    8   11   0.59131876419140E-30   0.16958261957043E-28   0.75677869417754E-28   0.38748638203218E-27   0.60159353471860E-26   0.45864018147459E-24
    14    8   12   0.44023929357221E-30   0.16826010231849E-28   0.75402788223019E-28   0.38655544025643E-27   0.60061014105404E-26   0.45827769603617E-24
    14    8   13   0.39320230286607E-30   0.16786178122545E-28   0.75303484377247E-28   0.38623796969165E-27   0.60033338330634E-26   0.45824524541572E-24
    14    9    1   0.11311697904996E-25   0.15426711651982E-25   0.39885373045670E-25   0.10235568444077E-24   0.60496010159485E-24   0.46420012068945E-23
    14    9    2   0.35456288620359E-26   0.48461595813656E-26   0.12821929463613E-25   0.39297735716351E-25   0.34631147371098E-24   0.29591680583292E-23
    14    9    3   0.11327700575544E-26   0.15507824443309E-26   0.41532681642702E-26   0.13226978826915E-25   0.14596153572078E-24   0.20441093229364E-23
    14    9    4   0.35611630743231E-27   0.48967380290008E-27   0.13518195640069E-26   0.44219153440462E-26   0.55271775729341E-25   0.12967417974521E-23
    14    9    5   0.11476843927089E-27   0.16510465497886E-27   0.47963618782677E-27   0.16859874308013E-26   0.22029484058959E-25   0.85576519869070E-24
    14    9    6   0.37300097145871E-28   0.64319540134194E-28   0.19862176565535E-27   0.79966792205548E-27   0.11204955150482E-25   0.65857635726334E-24
    14    9    7   0.12714676193535E-28   0.32770445272637E-28   0.11315865636338E-27   0.52600440142161E-27   0.78246139286412E-26   0.58544395372841E-24
    14    9    8   0.45063368253012E-29   0.22537310246104E-28   0.86065812794299E-28   0.43808927078656E-27   0.67343606808777E-26   0.56290681760340E-24
    14    9    9   0.17463697689949E-29   0.19360054166115E-28   0.77686945282264E-28   0.41074832647859E-27   0.63979649289582E-26   0.55411091306017E-24
    14    9   10   0.80261580482938E-30   0.18333549884098E-28   0.75080664053771E-28   0.40234778829271E-27   0.62861539904648E-26   0.55107452933069E-24
    14    9   11   0.49315923381751E-30   0.18020463330528E-28   0.74232198637112E-28   0.39966780806848E-27   0.62560878220288E-26   0.55016483263907E-24
    14    9   12   0.39316987968684E-30   0.17917656116116E-28   0.73928535246724E-28   0.39881136414410E-27   0.62420073052505E-26   0.54980367803857E-24
    14    9   13   0.36204035366670E-30   0.17877077012051E-28   0.73929162521315E-28   0.39843838493405E-27   0.62348117226639E-26   0.54998571311338E-24
    14   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    4    1   0.74925898722144E-25   0.95277748858800E-25   0.12667235827091E-24   0.19977226743213E-24   0.63593056842480E-24   0.39056640070432E-23
    15    4    2   0.23491316618221E-25   0.29993066350335E-25   0.41528905076080E-25   0.66161649370542E-25   0.28398359707324E-24   0.19357310539027E-23
    15    4    3   0.74986745884202E-26   0.95796640656609E-26   0.13374867119355E-25   0.21488938768392E-25   0.11022716113846E-24   0.10983013414170E-23
