    15   10    5   0.10751394729084E-06   0.17112599769862E-06   0.32387524182460E-06   0.12540244964527E-05   0.81879923304278E-05   0.58699055432463E-04   0.14640195553377E-02
    15   10    6   0.10723790090168E-07   0.17410842709515E-07   0.33585364152947E-07   0.13463345150759E-06   0.95131638879702E-06   0.77261553130533E-05   0.23382675048682E-03
    15   10    7   0.11363822872796E-08   0.19264457351168E-08   0.39658940433998E-08   0.17441170401301E-07   0.12519765122413E-06   0.12601209958114E-05   0.49830085213608E-04
    15   10    8   0.12495108259308E-09   0.22417827266086E-09   0.52401807541348E-09   0.30494276753016E-08   0.22086995636543E-07   0.25845980771628E-06   0.13224171816242E-04
    15   10    9   0.17020211032156E-10   0.31709575556634E-10   0.10075748995050E-09   0.79667917842918E-09   0.65448529780558E-08   0.75053710545268E-07   0.41552744823810E-05
    15   10   10   0.27159004829170E-11   0.55682895455291E-11   0.30287090126326E-10   0.27209472438072E-09   0.26795708954257E-08   0.27778989702790E-07   0.14137389983550E-05
    15   10   11   0.54961970085373E-12   0.17542370458869E-11   0.13387447497435E-10   0.12222814834658E-09   0.12173471454577E-08   0.12208658430495E-07   0.54614325029821E-06
    15   10   12   0.20248564677922E-12   0.83445179840576E-12   0.69834363416355E-11   0.62944597348122E-10   0.60122373132604E-09   0.61491982179156E-08   0.22375546652849E-06
    15   10   13   0.10034049260009E-12   0.51584860355738E-12   0.40338150800441E-11   0.36557411552867E-10   0.32897552657890E-09   0.35419223919541E-08   0.11213606265232E-06
    15   11    1   0.73262482128321E-03   0.11476227380169E-02   0.20513409934041E-02   0.62047580997617E-02   0.35985390453143E-01   0.24815059314416E+00   0.20181624325466E+01
    15   11    2   0.72877252820921E-04   0.11966290107118E-03   0.22547339966546E-03   0.80654807826198E-03   0.47282684038068E-02   0.33738841315167E-01   0.39351982436408E+00
    15   11    3   0.74390231360336E-05   0.12310766265288E-04   0.24045249379556E-04   0.99114130773287E-04   0.59772107075976E-03   0.42953555791902E-02   0.74337606857599E-01
    15   11    4   0.73168812845198E-06   0.12134485130484E-05   0.23951979675561E-05   0.10708463410328E-04   0.70521082552376E-04   0.51867023237688E-03   0.11277370323344E-01
    15   11    5   0.75021946280305E-07   0.12522810403389E-06   0.24898218454429E-06   0.11540580249385E-05   0.81942552594478E-05   0.64985459337577E-04   0.17023232849213E-02
    15   11    6   0.75343951362191E-08   0.12818544479081E-07   0.26113635169218E-07   0.12367216038191E-06   0.95478066869999E-06   0.88031907409702E-05   0.27974322902887E-03
    15   11    7   0.80954863882824E-09   0.14228388736710E-08   0.31507679278452E-08   0.16513041624722E-07   0.13062618599512E-06   0.14444391860402E-05   0.59820141783292E-04
    15   11    8   0.92394422190608E-10   0.16807194086180E-09   0.45738225586324E-09   0.30853243518159E-08   0.24203704775842E-07   0.29933302047484E-06   0.15950860207298E-04
    15   11    9   0.13380264268651E-10   0.24479307716356E-10   0.94462514012435E-10   0.84066746609203E-09   0.72829179139698E-08   0.86295808753537E-07   0.50567371418107E-05
    15   11   10   0.20821155964459E-11   0.47725025583566E-11   0.30582035635839E-10   0.29372517419046E-09   0.29767647135361E-08   0.31475926151844E-07   0.17311533130433E-05
    15   11   11   0.46396149171511E-12   0.16732458164547E-11   0.14026603881882E-10   0.13257797112746E-09   0.13655706775140E-08   0.13890372172703E-07   0.66224689167985E-06
    15   11   12   0.19141969610405E-12   0.81818786514825E-12   0.73446146455413E-11   0.68508076064888E-10   0.67358828456551E-09   0.69818751388503E-08   0.27554508722220E-06
    15   11   13   0.98080319384661E-13   0.50449426001833E-12   0.41550455712334E-11   0.39512682363804E-10   0.36585072545433E-09   0.40043553759776E-08   0.13376761226829E-06
    16    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    4    1   0.10733193624951E-01   0.12123107450726E-01   0.18746305206115E-01   0.41288515454923E-01   0.11132405686533E+00   0.37583381821922E+00   0.15568714681572E+01
    16    4    2   0.10554657536402E-02   0.12060380154891E-02   0.19407997441250E-02   0.43012295980408E-02   0.11508045891281E-01   0.40572087823960E-01   0.21985526467805E+00
    16    4    3   0.10755559527373E-03   0.12360784706116E-03   0.20246882308131E-03   0.45423493938973E-03   0.12546176260411E-02   0.44447393748767E-02   0.29141822030052E-01
    16    4    4   0.10560980073067E-04   0.12168969788844E-04   0.20030729091090E-04   0.45476201796876E-04   0.12935640130888E-03   0.47530376673768E-03   0.35848598690111E-02
    16    4    5   0.10759821342597E-05   0.12413448233134E-05   0.20524098554814E-05   0.47035398515917E-05   0.13680908019846E-04   0.51038660145596E-04   0.46902146386856E-03
    16    4    6   0.10570095812152E-06   0.12223719087286E-06   0.20348476348643E-06   0.47070973330846E-06   0.14067378427104E-05   0.52969133243190E-05   0.65649633848401E-04
    16    4    7   0.10782199016789E-07   0.12547398202930E-07   0.21140641131316E-07   0.49152969963755E-07   0.15013326154491E-06   0.61290306120594E-06   0.10747795801358E-04
    16    4    8   0.10628650278536E-08   0.12548026095262E-08   0.21418785957911E-08   0.50903310600307E-08   0.16088051243201E-07   0.69353991249846E-07   0.21006992416195E-05
    16    4    9   0.10936458199319E-09   0.13321715550754E-09   0.23444888181175E-09   0.57685449412191E-09   0.19817076409415E-08   0.93401028646557E-08   0.52698114373429E-06
    16    4   10   0.11044911062481E-10   0.14320724018936E-10   0.27238497270890E-10   0.69924534001407E-10   0.29135061813085E-09   0.19200115090675E-08   0.15330951795561E-06
    16    4   11   0.11952411025779E-11   0.18024795219856E-11   0.36713572335463E-11   0.10646193595364E-10   0.58913995119746E-10   0.57767930664333E-09   0.52044443180620E-07
    16    4   12   0.13456492942820E-12   0.25172083249205E-12   0.55985750087878E-12   0.23399544754013E-11   0.17904278457569E-10   0.24468648868531E-09   0.19955879060276E-07
    16    4   13   0.21230717424252E-13   0.40485163864964E-13   0.12252370777660E-12   0.82873286729733E-12   0.77370068000715E-11   0.12235245549522E-09   0.88871828020233E-08
    16    5    1   0.73671278739329E-02   0.85102840579502E-02   0.13415692357681E-01   0.30007986721459E-01   0.88486075436329E-01   0.32433102975805E+00   0.15398753191302E+01
    16    5    2   0.72476891730291E-03   0.85215037619432E-03   0.13889969591886E-02   0.31358556631816E-02   0.92671150672008E-02   0.35601478249051E-01   0.23266258589235E+00
    16    5    3   0.73863191103906E-04   0.87597341834418E-04   0.14492652707310E-03   0.33437737975085E-03   0.10326164147516E-02   0.40500931996927E-02   0.33779221398341E-01
    16    5    4   0.72531675167219E-05   0.86327286281991E-05   0.14403506137928E-04   0.33756497974554E-04   0.10834359583926E-03   0.43107563593046E-03   0.43129260586261E-02
    16    5    5   0.73896817351334E-06   0.88125291537695E-06   0.14779926876485E-05   0.35135877609140E-05   0.11486422181992E-04   0.48100560032185E-04   0.57611578985766E-03
    16    5    6   0.72600886760414E-07   0.86906751943297E-07   0.14629745888510E-06   0.35355886035949E-06   0.11896652878379E-05   0.51871385957303E-05   0.84432837788325E-04
    16    5    7   0.74086724505205E-08   0.89451548790783E-08   0.15254666323211E-07   0.37138069622919E-07   0.13065474702176E-06   0.59426214206668E-06   0.14168241320404E-04
    16    5    8   0.73071298691291E-09   0.90046178277530E-09   0.15659450162488E-08   0.38585851303591E-08   0.14297717386251E-07   0.70256021849399E-07   0.28661230095917E-05
    16    5    9   0.75238170149385E-10   0.96111979200082E-10   0.17455164562848E-09   0.45035873029512E-09   0.18309632059332E-08   0.10977582470449E-07   0.74450072918471E-06
    16    5   10   0.75989737992135E-11   0.10419534895263E-10   0.20218958299660E-10   0.57330644169588E-10   0.28716323048984E-09   0.23360312395572E-08   0.21767376131906E-06
    16    5   11   0.82205590618000E-12   0.13533115599720E-11   0.27781166982456E-11   0.95364394731628E-11   0.64641717153438E-10   0.76889051268137E-09   0.74240118752332E-07
    16    5   12   0.97701640071965E-13   0.18683184302073E-12   0.45791497399639E-12   0.24149801054329E-11   0.21924552368529E-10   0.32772968860225E-09   0.27854499927803E-07
    16    5   13   0.17202187405303E-13   0.31290061198845E-13   0.11507018855129E-12   0.92302427055742E-12   0.97682567293381E-11   0.16670409682422E-09   0.11971785367725E-07
