    15    6   12   0.14000241901201E-27   0.16767119882285E-27   0.22848794271582E-27   0.40804988056810E-27   0.14394540293890E-26   0.28167039523812E-25   0.12545277355220E-23
    15    6   13   0.15424560199666E-27   0.26702305678931E-27   0.45943021329870E-27   0.10068349396199E-26   0.37775660534053E-26   0.76184544859316E-25   0.36197026211879E-23
    15    7    1   0.75712526654965E-23   0.79102189033234E-23   0.84871915616508E-23   0.95296548683906E-23   0.10913053380743E-22   0.12563357428813E-22   0.13867045956870E-22
    15    7    2   0.23735467395415E-23   0.24809534638705E-23   0.26803161771963E-23   0.30296295470155E-23   0.34762664632510E-23   0.40081109025457E-23   0.44368343803477E-23
    15    7    3   0.75760617285115E-24   0.79218971042124E-24   0.85691097447531E-24   0.97101311144239E-24   0.11176219461553E-23   0.12933339176261E-23   0.16286305673138E-23
    15    7    4   0.23746885801215E-24   0.24836148634962E-24   0.26877010827434E-24   0.30478294816618E-24   0.35111447097123E-24   0.40684810190508E-24   0.60380217279909E-24
    15    7    5   0.75873196180905E-25   0.79398243126415E-25   0.85932361041700E-25   0.97447150842293E-25   0.11229155778208E-24   0.13018539555441E-24   0.21867881988916E-24
    15    7    6   0.23845223755728E-25   0.25005831083227E-25   0.27096272487683E-25   0.30741619543484E-25   0.35454288170195E-25   0.41042871058143E-25   0.83814295434116E-25
    15    7    7   0.76704340593995E-26   0.80805279322896E-26   0.88161632394194E-26   0.10008628943238E-25   0.11570928731839E-25   0.13412889284954E-25   0.45381228034788E-25
    15    7    8   0.24628843889411E-26   0.26070938787031E-26   0.28813053554482E-26   0.32874518998567E-26   0.38157233967022E-26   0.44646344888111E-26   0.47869833037575E-25
    15    7    9   0.84512473357978E-27   0.89836813409837E-27   0.99006790425792E-27   0.11290110862845E-26   0.13177169273314E-26   0.35595482005170E-26   0.80833514250927E-25
    15    7   10   0.32499195029093E-27   0.34432862044000E-27   0.37681477238324E-27   0.41011473332666E-27   0.54084079462673E-27   0.59567648658332E-26   0.18220007307080E-24
    15    7   11   0.15510520540727E-27   0.16356166211134E-27   0.18197371190002E-27   0.23508323027850E-27   0.62813747328011E-27   0.13488298157976E-25   0.46539299959731E-24
    15    7   12   0.11043811979941E-27   0.13234806381113E-27   0.18916631889271E-27   0.34869836959227E-27   0.13728749951026E-26   0.35207445845687E-25   0.12976376095973E-23
    15    7   13   0.13552560798457E-27   0.23483547639341E-27   0.40371797349326E-27   0.89877654130682E-27   0.36256444820393E-26   0.94517283831881E-25   0.37042856391455E-23
    15    8    1   0.45886492698334E-23   0.47083411398362E-23   0.50363074967675E-23   0.56116770846661E-23   0.63446252307577E-23   0.72766083647493E-23   0.80406298593122E-23
    15    8    2   0.14378374166131E-23   0.14754458459420E-23   0.15804350483296E-23   0.17761804942391E-23   0.20183261841674E-23   0.23293755869808E-23   0.30486893412169E-23
    15    8    3   0.45894940789094E-24   0.47102394494152E-24   0.50501626017249E-24   0.56814637457521E-24   0.64733369808579E-24   0.75021232984057E-24   0.14420629853966E-23
    15    8    4   0.14387394389280E-24   0.14767775342245E-24   0.15839616369897E-24   0.17832335362510E-24   0.20338752028432E-24   0.23618655508253E-24   0.56692479479465E-24
    15    8    5   0.45971139276605E-25   0.47228725472898E-25   0.50672597298838E-25   0.57042087708923E-25   0.65062151038986E-25   0.75560589442667E-25   0.21783791391657E-24
    15    8    6   0.14456129946833E-25   0.14888668543216E-25   0.16019685942985E-25   0.18029084503729E-25   0.20578063338801E-25   0.23868612706439E-25   0.86096522111336E-25
    15    8    7   0.46676224297520E-26   0.48209508166642E-26   0.52368520830501E-26   0.59058581113019E-26   0.67627676735347E-26   0.78667003895002E-26   0.48043501284687E-25
    15    8    8   0.15150251113518E-26   0.15674269934115E-26   0.17168026616127E-26   0.19438421864890E-26   0.22539256462612E-26   0.32684203953009E-26   0.51834911503661E-25
    15    8    9   0.53462572664095E-27   0.55621561424133E-27   0.60220878498368E-27   0.67184705127626E-27   0.78804196996830E-27   0.35376738159824E-26   0.88247058477171E-25
    15    8   10   0.21820331024831E-27   0.22716957768752E-27   0.23578953014732E-27   0.25901668545844E-27   0.40762129008490E-27   0.68248713089857E-26   0.19619811080544E-24
    15    8   11   0.10065277208842E-27   0.11748598137067E-27   0.13342840492780E-27   0.18225871018077E-27   0.58114377174213E-27   0.16249011950919E-25   0.48791493589334E-24
    15    8   12   0.90108160027958E-28   0.11016597707086E-27   0.16227153883743E-27   0.30845219861172E-27   0.13225294300568E-26   0.43347907788097E-25   0.13351244921915E-23
    15    8   13   0.12180549814909E-27   0.20886911994943E-27   0.36238879736950E-27   0.80968847097303E-27   0.34932951619696E-26   0.11669454371026E-24   0.37772941697109E-23
    15    9    1   0.27407465127809E-23   0.27880547244980E-23   0.29473331710604E-23   0.33052388496429E-23   0.37117376831774E-23   0.42417472950337E-23   0.51007012034959E-23
    15    9    2   0.85908832566223E-24   0.87382715258706E-24   0.92421637623471E-24   0.10373500964587E-23   0.11735476959287E-23   0.13572244977473E-23   0.26183514894096E-23
    15    9    3   0.27422760505906E-24   0.27896197224492E-24   0.29521710961796E-24   0.33178563003605E-24   0.37638022502196E-24   0.43758780619651E-24   0.13676170844177E-23
    15    9    4   0.85987710491274E-25   0.87474394368623E-25   0.92570089716879E-25   0.10409152714442E-24   0.11824605130733E-24   0.13793731942544E-24   0.57497870193187E-24
    15    9    5   0.27508970627889E-25   0.27989053415470E-25   0.29625475293027E-25   0.33309335360850E-25   0.37829194943281E-25   0.44147147651290E-25   0.23539126720852E-24
    15    9    6   0.86705951821737E-26   0.88339266802845E-26   0.94148717064728E-26   0.10556108973537E-25   0.12008806965831E-25   0.14004070433664E-25   0.96390062239471E-25
    15    9    7   0.28110733035490E-26   0.28705848585958E-26   0.31001442065714E-26   0.34741451992778E-26   0.39709483732183E-26   0.46590520809282E-26   0.52708570385529E-25
    15    9    8   0.92627110164850E-27   0.94869491393297E-27   0.10250208956245E-26   0.11453043832692E-26   0.13388077781030E-26   0.27334857873244E-26   0.56235298457275E-25
    15    9    9   0.34080776281923E-27   0.35097193833431E-27   0.37408163028811E-27   0.40148862403399E-27   0.47361093045597E-27   0.36478232587238E-26   0.97474517164784E-25
    15    9   10   0.13907439486415E-27   0.14985334119753E-27   0.15601706037316E-27   0.17275006403141E-27   0.33863154231288E-27   0.76989309285250E-26   0.21088019069435E-24
    15    9   11   0.68388825787164E-28   0.88723022106156E-28   0.10435333350494E-27   0.15080175981354E-27   0.55561728048622E-27   0.19042166324456E-25   0.51531369702747E-24
    15    9   12   0.76334532607117E-28   0.95037899243639E-28   0.14215257862234E-27   0.28031328584994E-27   0.12818078206809E-26   0.51735719054927E-25   0.13744201381347E-23
    15    9   13   0.11082502645771E-27   0.18722169852248E-27   0.33064295189444E-27   0.73997630656962E-27   0.33823380665216E-26   0.14153465729505E-24   0.38286482082585E-23
    15   10    1   0.16361549937913E-23   0.16558524304315E-23   0.17101129244938E-23   0.19111441807564E-23   0.21579454529052E-23   0.25103296724867E-23   0.41779556346596E-23
    15   10    2   0.51273826622186E-24   0.51899349412117E-24   0.53766044638321E-24   0.60026729416733E-24   0.68061586782874E-24   0.79925543004838E-24   0.24319054878090E-23
    15   10    3   0.16368550797568E-24   0.16568913443143E-24   0.17180685627038E-24   0.19213194633374E-24   0.21865950039977E-24   0.25846064895958E-24   0.13610798046713E-23
    15   10    4   0.51337305036500E-25   0.51969908577983E-25   0.53912254549481E-25   0.60263805167862E-25   0.68636994204071E-25   0.81368061033644E-25   0.62433580550168E-24
    15   10    5   0.16433920795843E-25   0.16642638872829E-25   0.17306649857017E-25   0.19315660832584E-25   0.21985151309795E-25   0.26057286211439E-25   0.26687010386813E-24
    15   10    6   0.51925853932457E-26   0.52663000626944E-26   0.55309659681848E-26   0.61447594892203E-26   0.69869396097947E-26   0.82717223299503E-26   0.11122768548579E-24
    15   10    7   0.16981592174204E-26   0.17249250124253E-26   0.18274743916429E-26   0.20315259773032E-26   0.23429165888957E-26   0.32481283411184E-26   0.58920064233224E-25
    15   10    8   0.57239065041823E-27   0.58407318469123E-27   0.61589570255886E-27   0.67754973185216E-27   0.80033475974129E-27   0.25063751996466E-26   0.60573094235924E-25
    15   10    9   0.22182008441645E-27   0.22758516098727E-27   0.23436833412779E-27   0.24681976662904E-27   0.32667412438340E-27   0.38583242258866E-26   0.10484202714703E-24
    15   10   10   0.85552952041133E-28   0.99342026175947E-28   0.11035593855048E-27   0.12723661085200E-27   0.31731313928012E-27   0.86250563627008E-26   0.23198477920271E-24
    15   10   11   0.49648584940789E-28   0.71122403256875E-28   0.85712340362940E-28   0.13253468839225E-27   0.57073272970781E-27   0.22126510494160E-25   0.54572142527100E-24
    15   10   12   0.66531622460752E-28   0.85022404092425E-28   0.12880901916798E-27   0.26527396590335E-27   0.13215465946221E-26   0.61644754852238E-25   0.14137318931593E-23
    15   10   13   0.10308031375868E-27   0.17114985721029E-27   0.30716887564621E-27   0.69697705816501E-27   0.34397092230054E-26   0.17342780641625E-24   0.38444907030884E-23
    15   11    1   0.96008999415544E-24   0.97117885664533E-24   0.99878464542467E-24   0.10977750911144E-23   0.12424061743487E-23   0.14765536770168E-23   0.36461065486989E-23
    15   11    2   0.30081976120618E-24   0.30436616606753E-24   0.31399774835356E-24   0.34607208671102E-24   0.39435621962975E-24   0.47150502252355E-24   0.23932526981693E-23
    15   11    3   0.96045483492896E-25   0.97181439983704E-25   0.10028930163899E-24   0.11073642221130E-24   0.12675857606917E-24   0.15261405262974E-24   0.14169288246541E-23
    15   11    4   0.30135722061131E-25   0.30496838232145E-25   0.31489240983573E-25   0.34744461476666E-25   0.39772245366649E-25   0.47949486615250E-25   0.69719358563851E-24
    15   11    5   0.96580448921633E-26   0.97804402928763E-26   0.10124225873977E-25   0.11163966914999E-25   0.12755342049154E-25   0.15368033230806E-25   0.31390764856703E-24
    15   11    6   0.30627327730206E-26   0.31070791033390E-26   0.32417681076218E-26   0.35726179969537E-26   0.40784143967587E-26   0.52824722160871E-26   0.13004070376538E-24
    15   11    7   0.10127484429972E-26   0.10303033723050E-26   0.10798237598775E-26   0.11929560839195E-26   0.13971696806909E-26   0.26180648009459E-26   0.66151716254507E-25
    15   11    8   0.35276549330674E-27   0.36157053416587E-27   0.37771487368888E-27   0.40252974054027E-27   0.47987417045981E-27   0.24347401558717E-26   0.65409714761829E-25
    15   11    9   0.13859127626419E-27   0.14698400706944E-27   0.15180191601504E-27   0.15982948083157E-27   0.25183028203760E-27   0.40665418773012E-26   0.11009168787628E-24
    15   11   10   0.54781926228548E-28   0.67143668804033E-28   0.83324328215880E-28   0.10006954542757E-27   0.29782477710725E-27   0.92493302106493E-26   0.24747161670918E-24
    15   11   11   0.38516951685607E-28   0.59860661878218E-28   0.73564341291229E-28   0.11845802740712E-27   0.55117137150532E-27   0.23812506717154E-25   0.58374941622495E-24
    15   11   12   0.59011012842827E-28   0.76857194920922E-28   0.11727913015300E-27   0.24325081125281E-27   0.12528257424571E-26   0.66245678746243E-25   0.14580276463465E-23
    15   11   13   0.94823895031345E-28   0.15536786904270E-27   0.28021991475310E-27   0.63681751310450E-27   0.32062150678682E-26   0.18727957753362E-24   0.38806684463166E-23
    16    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
