    15    7   10   0.49430062172185E-10   0.49468831849854E-09   0.16104804571017E-08   0.73786848115514E-08   0.58848221472131E-07   0.27426418149266E-06   0.21152281156483E-05   0.11449885288996E-03
    15    7   11   0.16733953408762E-10   0.16030395207014E-09   0.53790555521715E-09   0.25456947621259E-08   0.19958252730329E-07   0.95485049242776E-07   0.75961388624601E-06   0.41648155433705E-04
    15    7   12   0.73604431459291E-11   0.55719108664547E-10   0.19143794814040E-09   0.94406528601881E-09   0.73221446525380E-08   0.36557399906278E-07   0.29042744621128E-06   0.15776353067205E-04
    15    7   13   0.42538316060652E-11   0.20758820655874E-10   0.71492290573504E-10   0.38682269292309E-09   0.28647833141482E-08   0.15904576496572E-07   0.12778003029643E-06   0.69958179934914E-05
    15    8    1   0.78772673862021E-02   0.30129844707276E-01   0.97632932803057E-01   0.28676030914427E+00   0.13455987410408E+01   0.76069080065913E+01   0.21611946385204E+02   0.11783214510441E+03
    15    8    2   0.82228669550088E-03   0.33814582428692E-02   0.10509589559214E-01   0.36576013331578E-01   0.21674851113241E+00   0.92513066127905E+00   0.32735921776447E+01   0.31315793911326E+02
    15    8    3   0.85923796328755E-04   0.41599021489868E-03   0.11561979767850E-02   0.42190368762853E-02   0.26556711418725E-01   0.11354529372692E+00   0.47164281965422E+00   0.62243611938443E+01
    15    8    4   0.85126032646296E-05   0.43621127012826E-04   0.12238451106468E-03   0.44818591403625E-03   0.29468621667794E-02   0.12492758096784E-01   0.57928889693584E-01   0.10476170196437E+01
    15    8    5   0.87447127062987E-06   0.45569049852629E-05   0.13291249713409E-04   0.50235407804219E-04   0.33514372856103E-03   0.14043420306395E-02   0.70857095543170E-02   0.16930776987458E+00
    15    8    6   0.88013589429997E-07   0.47789383876854E-06   0.14440671624573E-05   0.56679796097506E-05   0.39816355134084E-04   0.16159564237410E-03   0.90552980513382E-03   0.27486646460261E-01
    15    8    7   0.95926187886376E-08   0.56932327889582E-07   0.17842682849528E-06   0.75094130844745E-06   0.57209419956640E-05   0.22387559986327E-04   0.14038425266545E-03   0.56323069306303E-02
    15    8    8   0.11640530079715E-08   0.85476078070272E-08   0.27533418010037E-07   0.12273240419544E-06   0.96450936762047E-06   0.39674381646645E-05   0.27733187686192E-04   0.14319909813025E-02
    15    8    9   0.20127196140337E-09   0.18235825086633E-08   0.60913741941370E-08   0.28699579571979E-07   0.22399988326331E-06   0.98722140766282E-06   0.74264677174750E-05   0.42812866278710E-03
    15    8   10   0.49903051621609E-10   0.50306310942491E-09   0.17188274918295E-08   0.84530141486525E-08   0.64945530462161E-07   0.29664690894403E-06   0.23682212500730E-05   0.13760229325422E-03
    15    8   11   0.17805297150158E-10   0.16483352289105E-09   0.58945893442900E-09   0.29163607990168E-08   0.22177639232071E-07   0.10364031080498E-06   0.85169622039032E-06   0.50138562843850E-04
    15    8   12   0.79399994736110E-11   0.57854905588093E-10   0.21255843359970E-09   0.11068036443076E-08   0.80052177788413E-08   0.39795848076608E-07   0.32710042776255E-06   0.18520847536321E-04
    15    8   13   0.44786511830377E-11   0.21409216985192E-10   0.78715944688924E-10   0.46391608986506E-09   0.32024813517049E-08   0.17354596447534E-07   0.14375377779903E-06   0.80076933203613E-05
    15    9    1   0.54802571433865E-02   0.29662887320312E-01   0.89720178875003E-01   0.29176287211214E+00   0.13821358446241E+01   0.69976706586357E+01   0.21345746729545E+02   0.11643841047421E+03
    15    9    2   0.59619046487292E-03   0.32703492060968E-02   0.99950429823146E-02   0.37532372420910E-01   0.22459215226271E+00   0.89374806272239E+00   0.33535544893817E+01   0.32280664625670E+02
    15    9    3   0.63439761511261E-04   0.36406145158616E-03   0.11277892784081E-02   0.43808746598545E-02   0.29190845901994E-01   0.11398230188245E+00   0.49424473594086E+00   0.64802128492546E+01
    15    9    4   0.63072104491386E-05   0.37792984419264E-04   0.12151874550781E-03   0.47617202265248E-03   0.32544095233372E-02   0.12660071491846E-01   0.61644564782942E-01   0.11178759447056E+01
    15    9    5   0.65075368506180E-06   0.40243483158670E-05   0.13248361765976E-04   0.54019645852832E-04   0.37714396820455E-03   0.14480417919909E-02   0.76598423397645E-02   0.18461433855889E+00
    15    9    6   0.66058563411632E-07   0.42857803362902E-06   0.14321944431955E-05   0.61716822447269E-05   0.44929563603683E-04   0.16852549017488E-03   0.99043310658629E-03   0.30791059434520E-01
    15    9    7   0.74289393892904E-08   0.53411515773349E-07   0.18030268477339E-06   0.82941868290305E-06   0.60737410886163E-05   0.23619962842782E-04   0.15525048549081E-03   0.65059207072908E-02
    15    9    8   0.99191542324109E-09   0.81656192600691E-08   0.28268704233673E-07   0.13699261097804E-06   0.10287976624537E-05   0.42586171451542E-05   0.31057037545884E-04   0.16723796671279E-02
    15    9    9   0.19064138833175E-09   0.18117393738373E-08   0.63719487864117E-08   0.32472781902537E-07   0.24216904860869E-06   0.10647395694507E-05   0.83026859908546E-05   0.50527447851110E-03
    15    9   10   0.52466419454946E-10   0.51136898719640E-09   0.18531334169600E-08   0.95548053683316E-08   0.70557976591220E-07   0.32231711693990E-06   0.26605701806375E-05   0.16269140414692E-03
    15    9   11   0.19224108401136E-10   0.17190453889869E-09   0.64810327645495E-09   0.33343234965519E-08   0.24064209433940E-07   0.11349920284394E-06   0.96101284066123E-06   0.59388518232545E-04
    15    9   12   0.86980580369467E-11   0.60312321597776E-10   0.23402934590832E-09   0.12843970608645E-08   0.88931491672862E-08   0.43382688903010E-07   0.36996802228667E-06   0.22009626904857E-04
    15    9   13   0.47228759215642E-11   0.22217468417891E-10   0.86536978395393E-10   0.54533774042018E-09   0.35878551221119E-08   0.19017088350015E-07   0.16342199423774E-06   0.91353854578749E-05
    15   10    1   0.39860771502265E-02   0.26912810419137E-01   0.85093351680723E-01   0.29591855671502E+00   0.14433874795055E+01   0.65367828795432E+01   0.21399932678422E+02   0.11453633598289E+03
    15   10    2   0.46037387141349E-03   0.28998452214984E-02   0.98183079552389E-02   0.39307183950738E-01   0.23844437644316E+00   0.89208634141412E+00   0.34530148993153E+01   0.33079051681446E+02
    15   10    3   0.49884064365241E-04   0.33084386989457E-03   0.11329305288511E-02   0.46658047822062E-02   0.32037195606618E-01   0.11555986514011E+00   0.51888653106513E+00   0.67591476953910E+01
    15   10    4   0.49871346091051E-05   0.35425178646970E-04   0.12269952348321E-03   0.51799867758738E-03   0.35350898221955E-02   0.13097750867737E-01   0.65494532653884E-01   0.11852175872353E+01
    15   10    5   0.51535915858587E-06   0.37755752012044E-05   0.13419175209013E-04   0.59237006653683E-04   0.39848864028331E-03   0.15099250299630E-02   0.82804992165906E-02   0.19875821112429E+00
    15   10    6   0.53172257140909E-07   0.40151018560067E-06   0.14639010007716E-05   0.68713141568616E-05   0.46377052709275E-04   0.17728833800164E-03   0.10815533466938E-02   0.34400230995172E-01
    15   10    7   0.62900291863747E-08   0.49851435086444E-07   0.18630330114829E-06   0.91835330199823E-06   0.63689816464457E-05   0.25332959443209E-04   0.17260937117852E-03   0.73892317738552E-02
    15   10    8   0.93028665280609E-09   0.79416535133326E-08   0.29727630431745E-07   0.15327894266762E-06   0.10894439010364E-05   0.46034293565870E-05   0.34787023776988E-04   0.19338323984970E-02
    15   10    9   0.19631362394295E-09   0.18167632280917E-08   0.67974856917219E-08   0.36320453658360E-07   0.25988277064854E-06   0.11577972890626E-05   0.93245000016269E-05   0.59331073712327E-03
    15   10   10   0.57728690401338E-10   0.53835695030200E-09   0.20146276193001E-08   0.10731814114122E-07   0.76062230220000E-07   0.35271868700832E-06   0.29918740777935E-05   0.19094664099439E-03
    15   10   11   0.21535173581942E-10   0.18202098944739E-09   0.70954586307719E-09   0.37891562993421E-08   0.26114927162617E-07   0.12419290029930E-06   0.10836845863805E-05   0.69616126140089E-04
    15   10   12   0.97853392782609E-11   0.63445064166714E-10   0.25877610191979E-09   0.14771187241799E-08   0.98020757753171E-08   0.47884847503669E-07   0.42315246405055E-06   0.25774551755609E-04
    15   10   13   0.48920808260100E-11   0.23659065297846E-10   0.96691253970857E-10   0.63336981552376E-09   0.39964858358199E-08   0.21046940019688E-07   0.18668196483185E-06   0.10513232376758E-04
    15   11    1   0.31096056430325E-02   0.24075530717548E-01   0.82747211970837E-01   0.30156960951170E+00   0.15341743376219E+01   0.63056238967905E+01   0.21505080009555E+02   0.11295069583201E+03
    15   11    2   0.38344731855398E-03   0.26997786782293E-02   0.99293169605533E-02   0.41719609615366E-01   0.25565761319990E+00   0.89696663625985E+00   0.35444259253982E+01   0.33628912581380E+02
    15   11    3   0.42419327302436E-04   0.31368158587725E-03   0.11629613643651E-02   0.50744541004254E-02   0.32768897900746E-01   0.11898796650330E+00   0.54207505373486E+00   0.70203980416873E+01
    15   11    4   0.42833785593102E-05   0.33046460899892E-04   0.12792871857917E-03   0.57260649093166E-03   0.36090255805742E-02   0.13656143365141E-01   0.69779875395788E-01   0.12496680227467E+01
    15   11    5   0.44660050899609E-06   0.35334365412695E-05   0.14107582628263E-04   0.66532174969142E-04   0.41676195396334E-03   0.15849666843389E-02   0.89494987495501E-02   0.21275934798589E+00
    15   11    6   0.46974743201285E-07   0.37966320416103E-06   0.15421593871289E-05   0.76274035972899E-05   0.48486095924948E-04   0.18940945268996E-03   0.11808602886710E-02   0.38204523321312E-01
    15   11    7   0.58472734452218E-08   0.48072371357760E-07   0.19624705154886E-06   0.10277385969391E-05   0.66913253584858E-05   0.27305609123687E-04   0.19126976329109E-03   0.83556642698419E-02
    15   11    8   0.92211694434701E-09   0.78123047496461E-08   0.31494145829142E-07   0.17112138519126E-06   0.11593097272921E-05   0.50020446553198E-05   0.39197403123237E-04   0.22130904072310E-02
    15   11    9   0.20902241240351E-09   0.18712331824581E-08   0.72595012292679E-08   0.40296583268860E-07   0.27643790142298E-06   0.12693601274411E-05   0.10482449936053E-04   0.68359146614588E-03
    15   11   10   0.62285203314753E-10   0.55840796467294E-09   0.21652696717393E-08   0.11982637540335E-07   0.81411536776861E-07   0.38701784011271E-06   0.33703957679366E-05   0.22209508710433E-03
    15   11   11   0.23334380993454E-10   0.18819219540765E-09   0.76461274351843E-09   0.42518664191642E-08   0.28361533655643E-07   0.13669352903202E-06   0.12275936711492E-05   0.80944860360710E-04
    15   11   12   0.10345518744206E-10   0.65638116124557E-10   0.28052679985409E-09   0.16651851889015E-08   0.10675830381614E-07   0.53105855598535E-07   0.48447766662618E-06   0.30043156734563E-04
    15   11   13   0.50233551154436E-11   0.24359128893327E-10   0.10419233622528E-09   0.71221674705952E-09   0.44379964831715E-08   0.23220541401493E-07   0.21423133984533E-06   0.12263908649852E-04
    16    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
