    17    5    1   0.17210461701343E-22   0.26641683704537E-22   0.99450980418202E-22   0.20685807687658E-21   0.88211526325004E-21   0.69003501010825E-20   0.16530823712998E-19   0.81647158318295E-19
    17    5    2   0.54566714883133E-23   0.92833277959866E-23   0.32266677323159E-22   0.76254969237960E-22   0.38911239629815E-21   0.26114098389685E-20   0.68530802749557E-20   0.59779472586068E-19
    17    5    3   0.17515074303002E-23   0.32343899524931E-23   0.10541793621015E-22   0.26422357195127E-22   0.14246821795738E-21   0.90182925781366E-21   0.27445135693042E-20   0.34926071539488E-19
    17    5    4   0.55014763907149E-24   0.10642692114022E-23   0.33825147035917E-23   0.87324333409253E-23   0.48464709163298E-22   0.29521202211469E-21   0.10014020817958E-20   0.17376768574918E-19
    17    5    5   0.17573062535571E-24   0.35109165623910E-24   0.10964644424106E-23   0.29039912680307E-23   0.16717170043779E-22   0.97297156536583E-22   0.35858790774380E-21   0.78218539134054E-20
    17    5    6   0.55086673001882E-25   0.11369147239982E-24   0.34791825793979E-24   0.94974610822766E-24   0.56508525237380E-23   0.31623661492867E-22   0.12643071135287E-21   0.35099820884147E-20
    17    5    7   0.17598424514879E-25   0.37344143606466E-25   0.11216671837669E-24   0.31683324478067E-24   0.19656613296130E-23   0.10547769061860E-22   0.47359830054691E-22   0.17730726720927E-20
    17    5    8   0.55247129430761E-26   0.12213156630462E-25   0.35707108781472E-25   0.10602538423161E-24   0.69621011465122E-24   0.35898799507776E-23   0.18577818978667E-22   0.10676319952251E-20
    17    5    9   0.17709758851461E-26   0.41910301712697E-26   0.11753595707164E-25   0.37168462554523E-25   0.25447876172412E-24   0.12901330229631E-23   0.80052252226460E-23   0.76784065396918E-21
    17    5   10   0.56045020990529E-27   0.14854749565160E-26   0.39602835199833E-26   0.13389370518923E-25   0.10082322403128E-24   0.49513518526039E-24   0.40350475304900E-23   0.66929431458680E-21
    17    5   11   0.18354152643473E-27   0.63322789291687E-27   0.15145880692361E-26   0.54972516776698E-26   0.48723893439874E-25   0.23029954796714E-24   0.25861521530261E-23   0.65405789479004E-21
    17    5   12   0.61180395539802E-28   0.27616725278611E-27   0.69943043033600E-27   0.28804274724278E-26   0.29696293807475E-25   0.14242942576019E-24   0.21294224214994E-23   0.66796634946430E-21
    17    5   13   0.23214361213463E-28   0.16065458677794E-27   0.45794624352000E-27   0.21776293793383E-26   0.21840061776747E-25   0.12301852058696E-24   0.21595301049621E-23   0.70730704535834E-21
    17    6    1   0.11734088058095E-22   0.24190479119316E-22   0.83880836844245E-22   0.19850447783814E-21   0.86336357849218E-21   0.62777569157513E-20   0.15495293699394E-19   0.80716152997957E-19
    17    6    2   0.37166302153373E-23   0.82719383914333E-23   0.27591368707071E-22   0.75717565860859E-22   0.39825876007030E-21   0.23212482454001E-20   0.67946928493211E-20   0.62410848820682E-19
    17    6    3   0.11922021539969E-23   0.28666549647641E-23   0.91359398400150E-23   0.26585287745225E-22   0.15553600568661E-21   0.81627540228727E-21   0.28653850287642E-20   0.37117738537969E-19
    17    6    4   0.37386469425290E-24   0.10057769231720E-23   0.29508597557983E-23   0.88378619980220E-23   0.53404578160239E-22   0.27158907301160E-21   0.10631539790163E-20   0.19066799703660E-19
    17    6    5   0.11935519109202E-24   0.34177320940200E-24   0.96071375532429E-24   0.29858026442413E-23   0.18201508706699E-22   0.91098504192966E-22   0.38641695984615E-21   0.88725403112953E-20
    17    6    6   0.37405225987410E-25   0.11105720984152E-24   0.30714318514474E-24   0.98776825614753E-24   0.62225619083718E-23   0.30078730540911E-22   0.13988730494768E-21   0.41266000173781E-20
    17    6    7   0.11946055434655E-25   0.36234810495406E-25   0.99962967976882E-25   0.33719281583209E-24   0.21689140664505E-23   0.10356774722518E-22   0.53406273966317E-22   0.21691309034257E-20
    17    6    8   0.37489897156352E-26   0.11697566276469E-25   0.32258313571477E-25   0.11170217898781E-24   0.77148433010747E-24   0.35903316134100E-23   0.21757216847066E-22   0.13774677180592E-20
    17    6    9   0.12023004521895E-26   0.39811992236210E-26   0.10712447301468E-25   0.39451461275955E-25   0.29690430212441E-24   0.13313216824474E-23   0.99088192256990E-23   0.10348650040121E-20
    17    6   10   0.38198595408189E-27   0.14729237195593E-26   0.36534787270423E-26   0.14054128685553E-25   0.12444470089128E-24   0.53723093103368E-24   0.53128119791704E-23   0.93217711747312E-21
    17    6   11   0.12599747136258E-27   0.56215890535567E-27   0.14333591268979E-26   0.58405420646839E-26   0.59762844875644E-25   0.26390879166651E-24   0.35713449934092E-23   0.93725274904798E-21
    17    6   12   0.43521871241706E-28   0.25667082618514E-27   0.69964662676103E-27   0.32040327562884E-26   0.32943103332022E-25   0.17274726603681E-24   0.30873609261612E-23   0.97608751726451E-21
    17    6   13   0.18147018696410E-28   0.15569567934489E-27   0.48766029197389E-27   0.25654017496510E-26   0.24922165275812E-25   0.15561100210578E-24   0.32134815538719E-23   0.10192153271252E-20
    17    7    1   0.78115701724794E-23   0.21919511814751E-22   0.72411328460526E-22   0.19052902011070E-21   0.87898402745023E-21   0.54732775560292E-20   0.14856573293530E-19   0.79604245445848E-19
    17    7    2   0.25165195954067E-23   0.73362718617730E-23   0.24395771625293E-22   0.76693413392391E-22   0.42584476577547E-21   0.21033804348737E-20   0.68273169005802E-20   0.64422537305393E-19
    17    7    3   0.81245813662352E-24   0.27762911247622E-23   0.81957419300937E-23   0.27144278297684E-22   0.16753098295573E-21   0.76728762606787E-21   0.29974475343968E-20   0.39313659511257E-19
    17    7    4   0.25553243255628E-24   0.98178333061893E-24   0.26964145610796E-23   0.91514733442394E-23   0.57161742875557E-22   0.26363102257626E-21   0.11381546490029E-20   0.20521183223783E-19
    17    7    5   0.81602748219054E-25   0.32731117987498E-24   0.89222679581244E-24   0.31088159551269E-23   0.19656965260138E-22   0.89936669042977E-22   0.41840778098664E-21   0.99142158256432E-20
    17    7    6   0.25577796329058E-25   0.10660922654979E-24   0.28726835643116E-24   0.10330316889307E-23   0.67623693629023E-23   0.30145049454904E-22   0.15456522972929E-21   0.47655704787881E-20
    17    7    7   0.81751913412204E-26   0.35500529470190E-25   0.93861834126704E-25   0.34999221405288E-24   0.24258089489003E-23   0.10432346952188E-22   0.60744792327098E-22   0.26327131932674E-20
    17    7    8   0.25724266190804E-26   0.11371109709875E-25   0.30301777757762E-25   0.11868576338790E-24   0.90603079479734E-24   0.37314151060619E-23   0.25496298123002E-22   0.17450925999618E-20
    17    7    9   0.82942646588388E-27   0.37631455678773E-26   0.10069930842767E-25   0.41731815398709E-25   0.35847943388904E-24   0.14332234354187E-23   0.12290755727801E-22   0.13584085072133E-20
    17    7   10   0.26630786688199E-27   0.12729383921944E-26   0.35034320218744E-26   0.14946890892415E-25   0.14691580881093E-24   0.60611795049449E-24   0.70207413939272E-23   0.12568967512154E-20
    17    7   11   0.89884127519260E-28   0.48203863162661E-27   0.13924648354611E-26   0.63712530272512E-26   0.64438949802113E-25   0.31637817882797E-24   0.49603595060294E-23   0.12922439650585E-20
    17    7   12   0.32741247147887E-28   0.24160812375805E-27   0.71699830744135E-27   0.36457241012411E-26   0.35856161480934E-25   0.21795816062475E-24   0.44368745916201E-23   0.13457435687683E-20
    17    7   13   0.15372132742491E-28   0.15172977975142E-27   0.52136083412529E-27   0.30126447079028E-26   0.27551283847753E-25   0.20029400045938E-24   0.47654463961137E-23   0.14042669428786E-20
    17    8    1   0.52489315461679E-23   0.20062370319304E-22   0.65031591053138E-22   0.19102938038719E-21   0.89682826302133E-21   0.50672984868698E-20   0.14390615131686E-19   0.78608465398660E-19
    17    8    2   0.17489252195617E-23   0.71890808859368E-23   0.22349122860658E-22   0.77758071229572E-22   0.46089145474847E-21   0.19665692793051E-20   0.69622756448571E-20   0.66588468718769E-19
    17    8    3   0.57245053292749E-24   0.27665859540463E-23   0.76884272002947E-23   0.28044664253853E-22   0.17660384190452E-21   0.75474704010487E-21   0.31339268423679E-20   0.41334315106272E-19
    17    8    4   0.18060573796620E-24   0.92011883034813E-24   0.25810927321493E-23   0.94480792516384E-23   0.62025325859061E-22   0.26278825154950E-21   0.12174378813385E-20   0.22114938583742E-19
    17    8    5   0.57681315633732E-25   0.29773452861721E-24   0.86045608500594E-24   0.32457044656968E-23   0.21595536901251E-22   0.90142066495440E-22   0.45415268012923E-21   0.10956590143180E-19
    17    8    6   0.18081863061599E-25   0.94046826413416E-25   0.27758751140822E-24   0.10934717809380E-23   0.76092275324687E-23   0.30701877989523E-22   0.17069916159477E-21   0.54264253020731E-20
    17    8    7   0.57819680251932E-26   0.30334297459720E-25   0.91093354270321E-25   0.37707864216704E-24   0.28131213834759E-23   0.10935279062318E-22   0.68516070627691E-22   0.31747392939504E-20
    17    8    8   0.18222280753677E-26   0.97044330175607E-26   0.29490567572760E-25   0.12797544615424E-24   0.10517668439028E-23   0.39946768501318E-23   0.30098898387027E-22   0.21665915237652E-20
    17    8    9   0.59110147545845E-27   0.31956549661680E-26   0.98277686081374E-26   0.45017746377362E-25   0.40040093692963E-24   0.15907741068159E-23   0.15304065422151E-22   0.17635528479225E-20
    17    8   10   0.19255989594462E-27   0.10897328253509E-26   0.33912918599687E-26   0.16333151398612E-25   0.15303310264757E-24   0.71106072304346E-24   0.92674553823745E-23   0.16490061689942E-20
    17    8   11   0.67492184103960E-28   0.44930555697992E-27   0.13852919685826E-26   0.70775068602950E-26   0.67559317043728E-25   0.39096742515027E-24   0.68480995060218E-23   0.17119068473266E-20
    17    8   12   0.26636187205803E-28   0.22764215030879E-27   0.74530897866986E-27   0.41694941024449E-26   0.38198138644771E-25   0.27901867258103E-24   0.62932644000031E-23   0.17989504965077E-20
    17    8   13   0.13844761621077E-28   0.15009074174738E-27   0.56545231050111E-27   0.35622147035473E-26   0.30976141951059E-25   0.26031942613278E-24   0.68546630408683E-23   0.18867744349941E-20
    17    9    1   0.36573791084102E-23   0.19793145848553E-22   0.59872751095750E-22   0.19465074189299E-21   0.92187756820594E-21   0.46690156301896E-20   0.14246312781291E-19   0.77573697295997E-19
    17    9    2   0.12683989968355E-23   0.69558921975060E-23   0.21256633098079E-22   0.79820151801218E-22   0.47771167280269E-21   0.19008522068280E-20   0.71310241227775E-20   0.68687359221131E-19
    17    9    3   0.42256390240322E-24   0.24221787889984E-23   0.75006956546554E-23   0.29132598350933E-22   0.19402975880657E-21   0.75733284047457E-21   0.32846083424569E-20   0.43107796999980E-19
    17    9    4   0.13354814943619E-24   0.79703689950162E-24   0.25629853941320E-23   0.10034859574205E-22   0.68503332211954E-22   0.26632217898516E-21   0.12970063440025E-20   0.23597047457224E-19
    17    9    5   0.42664352296567E-25   0.26031167227514E-24   0.85727973132456E-24   0.34925906979585E-23   0.24332521177906E-22   0.92937542087553E-22   0.49259339205892E-21   0.11970936545298E-19
    17    9    6   0.13377354013506E-25   0.82624932609415E-25   0.27537547511400E-24   0.11899483545852E-23   0.86686293544789E-23   0.32076925944837E-22   0.18838230975962E-21   0.61394663642127E-20
    17    9    7   0.42824984579852E-26   0.26677290331445E-25   0.89827602161019E-25   0.41157870852613E-24   0.30813754933434E-23   0.11631462231445E-22   0.77731336339177E-22   0.37391896919862E-20
    17    9    8   0.13533208199405E-26   0.85484265536170E-26   0.28965419934656E-25   0.14070284932417E-24   0.11074261970354E-23   0.43821440141876E-23   0.35564630210885E-22   0.26648908707878E-20
    17    9    9   0.44113948577408E-27   0.28660357200713E-26   0.97254895914387E-26   0.49457245796745E-25   0.41285189677680E-24   0.18188527732840E-23   0.18909424771963E-22   0.22602406503427E-20
    17    9   10   0.14666604159043E-27   0.10067079195831E-26   0.34098088287759E-26   0.18106017821128E-25   0.15988945479515E-24   0.84605094916431E-24   0.12073447733415E-22   0.21491485768735E-20
    17    9   11   0.54418409196387E-28   0.41344680898929E-27   0.14148989331400E-26   0.80403666901412E-26   0.70323030463047E-25   0.48516420239029E-24   0.93935436018435E-23   0.22107580656584E-20
    17    9   12   0.23733237845568E-28   0.21787185153826E-27   0.78989024438415E-27   0.47114889075720E-26   0.41679746042871E-25   0.35494025330583E-24   0.88587838817329E-23   0.23206935113305E-20
    17    9   13   0.13548325765162E-28   0.15184173339509E-27   0.61598414366805E-27   0.42072676072292E-26   0.34896497548316E-25   0.33851253006957E-24   0.96654093244850E-23   0.24482803122839E-20
    17   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
