    16    5    1   0.10864300042397E-02   0.14028626477012E-02   0.35286272448031E-02   0.19157326710449E-01   0.10964248323262E+00   0.74008282916112E+00   0.22578382625319E+01   0.10968613871799E+02
    16    5    2   0.10681146946134E-03   0.14098141846320E-03   0.36223447610348E-03   0.19783037091540E-02   0.12333390821529E-01   0.98821922105038E-01   0.28358035811915E+00   0.23870726966418E+01
    16    5    3   0.10875197566092E-04   0.14371530292346E-04   0.37142275218897E-04   0.20076923099499E-03   0.13286907396702E-02   0.11264781625010E-01   0.34506279071457E-01   0.44590957302735E+00
    16    5    4   0.10671771219377E-05   0.14008440812921E-05   0.35843837345188E-05   0.19579083384233E-04   0.13271844321666E-03   0.11476005235350E-02   0.37874992337241E-02   0.66164471227973E-01
    16    5    5   0.10869999961924E-06   0.14267140560471E-06   0.36382294442246E-06   0.20078411211591E-05   0.13909410616068E-04   0.12070397766495E-03   0.42798335573778E-03   0.98701260693102E-02
    16    5    6   0.10678498314850E-07   0.14060416967055E-07   0.36212965081925E-07   0.20167030525969E-06   0.14304838913809E-05   0.12513859349819E-04   0.47964066891047E-04   0.15771570943292E-02
    16    5    7   0.10893094547767E-08   0.14440355902214E-08   0.37270142667175E-08   0.21314656424995E-07   0.15422282294977E-06   0.13670725033644E-05   0.58649582968542E-05   0.30463848525159E-03
    16    5    8   0.10732802004752E-09   0.14430588913055E-09   0.38255446750245E-09   0.22210599651743E-08   0.16973428763907E-07   0.15071913235247E-06   0.78246993423364E-06   0.69330245594713E-04
    16    5    9   0.11038093414038E-10   0.15164984262304E-10   0.41963848774603E-10   0.25867120382217E-09   0.21510930124272E-08   0.19361501789923E-07   0.12853323536821E-06   0.18932870342449E-04
    16    5   10   0.11220244332825E-11   0.15748204420071E-11   0.47401939463435E-11   0.32803504997712E-10   0.33790339939024E-09   0.30153652117977E-08   0.26606773392599E-07   0.55889179813528E-05
    16    5   11   0.13025191030130E-12   0.19283701098947E-12   0.62517549884912E-12   0.54904791234772E-11   0.74854562405343E-10   0.66876722527056E-09   0.71483491860132E-08   0.17547985931979E-05
    16    5   12   0.14764244181120E-13   0.31638980117412E-13   0.10856787754198E-12   0.12951609951002E-11   0.20933740663031E-10   0.18607154308834E-09   0.21546141422468E-08   0.55141094340019E-06
    16    5   13   0.19694857843073E-14   0.60597064783336E-14   0.32148239245485E-13   0.40489738547366E-12   0.68182613294316E-11   0.59168903041279E-10   0.71280975642865E-09   0.18155775422255E-06
    16    6    1   0.73110056200190E-03   0.95965552010790E-03   0.25951523790965E-02   0.15967292216023E-01   0.96702956547486E-01   0.72696520573072E+00   0.20634263041251E+01   0.10761723617641E+02
    16    6    2   0.71865417744054E-04   0.96794446154580E-04   0.26862555632038E-03   0.17207727050667E-02   0.11220347101302E-01   0.91543503873524E-01   0.27801532809578E+00   0.24134646261052E+01
    16    6    3   0.73181587474159E-05   0.98655179690535E-05   0.27792401312876E-04   0.17667902179458E-03   0.12388290173684E-02   0.10300951946611E-01   0.34766052222724E-01   0.47305418560737E+00
    16    6    4   0.71818436438207E-06   0.96294493896999E-06   0.26825381443456E-05   0.17278158030735E-04   0.12545718250511E-03   0.10573851708095E-02   0.39281851253855E-02   0.71958107283887E-01
    16    6    5   0.73162379816538E-07   0.98139738901670E-07   0.27321994151418E-06   0.17946098482999E-05   0.13365794452321E-04   0.11279616499205E-03   0.45306182103772E-03   0.11151638674309E-01
    16    6    6   0.71868698156536E-08   0.96579978941866E-08   0.26976932514751E-07   0.18110916964350E-06   0.13912811223497E-05   0.11736176617094E-04   0.52042940640208E-04   0.18700254681715E-02
    16    6    7   0.73323811767284E-09   0.99202419133306E-09   0.27918853148366E-08   0.19221990484875E-07   0.15332582602581E-06   0.12949546923226E-05   0.67069452219729E-05   0.38529484696582E-03
    16    6    8   0.72246866413626E-10   0.99533667707705E-10   0.28643446623374E-09   0.20018121959318E-08   0.17143061988715E-07   0.14457879714885E-06   0.92340268584467E-06   0.92434050561749E-04
    16    6    9   0.74459354283611E-11   0.10524844788308E-10   0.32072757088976E-10   0.23076466661162E-09   0.22393325569100E-08   0.19147990662145E-07   0.15720953557554E-06   0.26269659744109E-04
    16    6   10   0.76526718758285E-12   0.11201522026554E-11   0.37862730477897E-11   0.31740298450597E-10   0.36607390192583E-09   0.31304741524910E-08   0.33727534710130E-07   0.79270915259907E-05
    16    6   11   0.91569718645940E-13   0.14356358957007E-12   0.52626551596005E-12   0.57097768627006E-11   0.83875212976388E-10   0.72552443620679E-09   0.91902582437093E-08   0.25050058994461E-05
    16    6   12   0.10626275570377E-13   0.24845734911354E-13   0.10071425786151E-12   0.14337208221759E-11   0.24502732623713E-10   0.20571936752653E-09   0.27860096542668E-08   0.78328020275873E-06
    16    6   13   0.16162816405694E-14   0.53648427906124E-14   0.32816933095697E-13   0.45281851702249E-12   0.81757350568143E-11   0.65942011304412E-10   0.92285594619919E-09   0.25453013655179E-06
    16    7    1   0.49090484632573E-03   0.65630023092660E-03   0.19356773761736E-02   0.13846733289088E-01   0.87801735648390E-01   0.69465924149201E+00   0.19280720807606E+01   0.10484063789856E+02
    16    7    2   0.48266324988879E-04   0.66734261180524E-04   0.20401604567917E-03   0.15086905148433E-02   0.10608990999037E-01   0.84010370111062E-01   0.27644928142401E+00   0.24611952051711E+01
    16    7    3   0.49139595715347E-05   0.67944855283112E-05   0.21328053207349E-04   0.15777332737163E-03   0.12002571754241E-02   0.96057202837654E-02   0.35721253913069E-01   0.49302306498171E+00
    16    7    4   0.48226042220515E-06   0.66167770864124E-06   0.20538271524101E-05   0.15611207090519E-04   0.12381832695081E-03   0.10004354023409E-02   0.41183127544133E-02   0.77813098889510E-01
    16    7    5   0.49131420667682E-07   0.67376382298792E-07   0.20790777245943E-06   0.16182421834459E-05   0.13362751435936E-04   0.10674415779785E-03   0.48540342778864E-03   0.12472803262679E-01
    16    7    6   0.48279663108488E-08   0.66495259004827E-08   0.20583413811748E-07   0.16196177961684E-06   0.14084564780097E-05   0.11131760803909E-04   0.57788251810820E-04   0.21774036400860E-02
    16    7    7   0.49290844358470E-09   0.68596965084285E-09   0.21403665182190E-08   0.17059202330851E-07   0.15816323324675E-06   0.12470411197799E-05   0.76644495798785E-05   0.47459932873064E-03
    16    7    8   0.48622521945918E-10   0.69599591759382E-10   0.21954880020260E-09   0.18000945812089E-08   0.18074581932414E-07   0.14368290618038E-06   0.11025167246112E-05   0.11978243037109E-03
    16    7    9   0.50290995900747E-11   0.74686881109894E-11   0.25919372878008E-10   0.21840346226435E-09   0.24324434392074E-08   0.19522196111693E-07   0.19681816161855E-06   0.35137199570932E-04
    16    7   10   0.52695619968558E-12   0.80035158475368E-12   0.31087962575947E-11   0.30571829179930E-10   0.40315027709397E-09   0.33433588776376E-08   0.43421193183357E-07   0.10719349280762E-04
    16    7   11   0.63384961926852E-13   0.11048620866699E-12   0.46981851531319E-12   0.61180364560913E-11   0.95451457865332E-10   0.79131334683140E-09   0.11940309280469E-07   0.34039827764108E-05
    16    7   12   0.78858122692699E-14   0.20361759579751E-13   0.10073143297267E-12   0.15853062378522E-11   0.28565403766791E-10   0.22661218335920E-09   0.36480966216851E-08   0.10657782808755E-05
    16    7   13   0.13688740808667E-14   0.49753462594844E-14   0.34107672896732E-13   0.49760445111211E-12   0.95806994894854E-11   0.73841347322819E-10   0.12120188423049E-08   0.34424772124689E-06
    16    8    1   0.32912391058534E-03   0.45417372420122E-03   0.14437264608579E-02   0.12086381170672E-01   0.80854353273259E-01   0.63247727208273E+00   0.18373407246258E+01   0.10206997510872E+02
    16    8    2   0.32345558008887E-04   0.46876405045802E-04   0.16013391037344E-03   0.13317170434028E-02   0.10365419986630E-01   0.78968880407976E-01   0.27709838562522E+00   0.24821865875491E+01
    16    8    3   0.32930502749247E-05   0.47691310049841E-05   0.16777878469575E-04   0.14186094823451E-03   0.12020674972074E-02   0.90491508313031E-02   0.36804094430030E-01   0.50791386641316E+00
    16    8    4   0.32320713953742E-06   0.46440618476204E-06   0.16151691081281E-05   0.14249600053730E-04   0.12615520441537E-03   0.93861760997765E-03   0.43398498055847E-02   0.83346136990193E-01
    16    8    5   0.32931655131201E-07   0.47286505910340E-07   0.16330252082925E-06   0.14907306655264E-05   0.13791010709264E-04   0.10191441411284E-03   0.52723157924102E-03   0.13781081393113E-01
    16    8    6   0.32377429771257E-08   0.46701724061709E-08   0.16124163556843E-07   0.15040186018107E-06   0.14870978712698E-05   0.10896826837488E-04   0.64581324979997E-04   0.25149801391225E-02
    16    8    7   0.33078763447016E-09   0.48290712250472E-09   0.16815119394102E-08   0.16003490228299E-07   0.17057005176545E-06   0.12484616324041E-05   0.88295513974412E-05   0.57505519381954E-03
    16    8    8   0.32739273334569E-10   0.49130777331411E-10   0.17747164329769E-09   0.17043204359291E-08   0.19737452384753E-07   0.14720096170890E-06   0.13276603827300E-05   0.14964238897469E-03
    16    8    9   0.34099082132957E-11   0.53140294598018E-11   0.21163107807336E-10   0.20993915102027E-09   0.26562868348307E-08   0.20773403202668E-07   0.24635216946983E-06   0.45068441751651E-04
    16    8   10   0.36371069724898E-12   0.58135022554603E-12   0.26650933699722E-11   0.30852210413306E-10   0.44817609290368E-09   0.36177147233785E-08   0.55972297460130E-07   0.13913551304772E-04
    16    8   11   0.44556371495742E-13   0.87081799301986E-13   0.43774837950735E-12   0.66179386259790E-11   0.10816783380534E-09   0.86857209996326E-09   0.15615691430412E-07   0.44274082264019E-05
    16    8   12   0.60088812205305E-14   0.17223802799232E-13   0.10010621920928E-12   0.17360379278203E-11   0.32349555238397E-10   0.25192344960148E-09   0.48025255264432E-08   0.13856632084910E-05
    16    8   13   0.12257576478612E-14   0.49225426112712E-14   0.35922545634243E-13   0.55364479348100E-12   0.10890902270423E-10   0.82966058217330E-10   0.16019905450933E-08   0.44348897033786E-06
    16    9    1   0.22217458951069E-03   0.32069330301587E-03   0.11100624557996E-02   0.10642299322277E-01   0.76104745779158E-01   0.58114358663821E+00   0.17778814905977E+01   0.99651618194580E+01
    16    9    2   0.21847598275446E-04   0.32988512353849E-04   0.13088914804711E-03   0.12466973149167E-02   0.10392082564230E-01   0.74527483182727E-01   0.28122032236922E+00   0.25042501494556E+01
    16    9    3   0.22236151408519E-05   0.33488264045707E-05   0.13915465729195E-04   0.13550191326596E-03   0.12377536767420E-02   0.86314655168625E-02   0.38185400884895E-01   0.52469243321812E+00
    16    9    4   0.21823217362268E-06   0.32566310828549E-06   0.13346561408230E-05   0.13827171777118E-04   0.13252108500858E-03   0.91827438308729E-03   0.46225405316024E-02   0.88941449909090E-01
    16    9    5   0.22239954964550E-07   0.33152921061086E-07   0.13324525376311E-06   0.14435278947031E-05   0.14739132039846E-04   0.10122034109591E-03   0.57590050356699E-03   0.15073083159032E-01
    16    9    6   0.21883268765102E-08   0.32832032761091E-08   0.13222990321867E-07   0.14563254299079E-06   0.16274528298888E-05   0.10998173551559E-04   0.71909655974820E-04   0.28815999770221E-02
    16    9    7   0.22392175918811E-09   0.34270260065568E-09   0.13893890506136E-08   0.15430910142188E-07   0.18710648906156E-06   0.12917100874431E-05   0.10231879327435E-04   0.67799275001466E-03
    16    9    8   0.22177846785371E-10   0.35270335491811E-10   0.14688022428441E-09   0.16514614074128E-08   0.21556209227248E-07   0.15680079991803E-06   0.16050414024103E-05   0.18416739114796E-03
    16    9    9   0.23220912254214E-11   0.38318480530200E-11   0.18299470924777E-10   0.20489631126260E-09   0.29350239250039E-08   0.22372661242530E-07   0.31071465874357E-06   0.56542343821230E-04
    16    9   10   0.24956972772827E-12   0.44304933880588E-12   0.24274260031911E-11   0.32723625864434E-10   0.50287242609405E-09   0.39480116712920E-08   0.72753197344386E-07   0.17545497190309E-04
    16    9   11   0.31989021326095E-13   0.70421910213168E-13   0.42600577260569E-12   0.72285020357028E-11   0.12097753122399E-09   0.95380082877627E-09   0.20677661183058E-07   0.55841974127310E-05
    16    9   12   0.47932382724113E-14   0.15407314023005E-13   0.10542704852163E-12   0.19211765087566E-11   0.36233727499219E-10   0.27918310523116E-09   0.63877988803216E-08   0.17484650127368E-05
    16    9   13   0.11585178668120E-14   0.50086674077796E-14   0.38410505656359E-13   0.61603284924791E-12   0.12077259448052E-10   0.92494831765143E-10   0.21321929222079E-08   0.55821772818254E-06
    16   10    1   0.15005313582532E-03   0.22969311570289E-03   0.92121143313418E-03   0.99667243403056E-02   0.73887220172416E-01   0.54930687427573E+00   0.17426789318484E+01   0.98126065682447E+01
    16   10    2   0.14750751829277E-04   0.23728963736381E-04   0.11072584823371E-03   0.11906238805602E-02   0.10626811504296E-01   0.71114472207100E-01   0.28569079227435E+00   0.25187889232544E+01
    16   10    3   0.15007106070826E-05   0.24038471691766E-05   0.11999906513867E-04   0.13277025871210E-03   0.13085272419880E-02   0.85201315530266E-02   0.39683942349954E-01   0.53819988375603E+00
    16   10    4   0.14727574146075E-06   0.23369899240848E-06   0.11198792687400E-05   0.13538732076537E-04   0.14242454893425E-03   0.91837547454915E-03   0.49350825483127E-02   0.94068862859379E-01
    16   10    5   0.15017822877839E-07   0.23817074861089E-07   0.11251580568687E-06   0.14132183410105E-05   0.16164367906725E-04   0.10274634536556E-03   0.62626089018446E-03   0.16500116448266E-01
    16   10    6   0.14792618546749E-08   0.23606951467945E-08   0.11141220958918E-07   0.14209483245983E-06   0.17811687566614E-05   0.11495774457638E-04   0.80438724496598E-04   0.32510152322920E-02
    16   10    7   0.15161832563773E-09   0.24643348827364E-09   0.11808722046373E-08   0.15034812154877E-07   0.20531160898987E-06   0.13700114301528E-05   0.11769056021632E-04   0.79033498829406E-03
    16   10    8   0.15086828316485E-10   0.25621447390683E-10   0.12933410339862E-09   0.16317264031586E-08   0.23846051489422E-07   0.16809157173974E-06   0.19379009428343E-05   0.22081205139256E-03
    16   10    9   0.15877090194496E-11   0.28909986420390E-11   0.16879412917598E-10   0.21007174388286E-09   0.32609790456911E-08   0.24201768948564E-07   0.38886414324236E-06   0.68591737369906E-04
    16   10   10   0.17189468856171E-12   0.35216515025913E-12   0.22826363026782E-11   0.35054065482236E-10   0.54893645363481E-09   0.43090443963063E-08   0.93818572332372E-07   0.21350720230843E-04
    16   10   11   0.23731481262489E-13   0.58669586162492E-13   0.42991603715030E-12   0.77810624408820E-11   0.13348010619271E-09   0.10402593798631E-08   0.27033117711286E-07   0.67984594155942E-05
    16   10   12   0.40501754600044E-14   0.14584853879201E-13   0.11134674214388E-12   0.21172214399504E-11   0.39137948536023E-10   0.30372398925069E-09   0.83431017053468E-08   0.21287068769812E-05
