    15    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    4    1   0.41061285930101E-29   0.15851398021094E-27   0.33611866703247E-26   0.40011239356392E-25   0.47409479412394E-24
    15    4    2   0.12945868592554E-29   0.52009927996960E-28   0.11126786789050E-26   0.16674614207661E-25   0.24851384017562E-24
    15    4    3   0.41632170026188E-30   0.17833549564869E-28   0.36784653869776E-27   0.55869306602452E-26   0.14822071340804E-24
    15    4    4   0.13087189857674E-30   0.58114303786254E-29   0.11778830396974E-27   0.17818843063461E-26   0.75257131101357E-25
    15    4    5   0.41891293254813E-31   0.19479568935743E-29   0.39271244530676E-28   0.58676835294257E-27   0.35559746736043E-25
    15    4    6   0.13152169439106E-31   0.67333395324240E-30   0.13884715825306E-28   0.20003874558071E-27   0.18072117260174E-25
    15    4    7   0.42127646973651E-32   0.25359585216664E-30   0.57063628372202E-29   0.80104681313375E-28   0.11342308044862E-25
    15    4    8   0.13272819274366E-32   0.96565003928745E-31   0.31175815470595E-29   0.42060105221896E-28   0.87908056219460E-26
    15    4    9   0.42674147769038E-33   0.40826749054859E-31   0.19325131911614E-29   0.30608749909578E-28   0.80122391432700E-26
    15    4   10   0.13434348334942E-33   0.17981765074533E-31   0.15317724549569E-29   0.26916802851641E-28   0.77559733469271E-26
    15    4   11   0.42964357955720E-34   0.10505035821447E-31   0.13890091594008E-29   0.25827381747209E-28   0.76588519998358E-26
    15    4   12   0.13473157285545E-34   0.85369083612158E-32   0.13439050426732E-29   0.25486422983319E-28   0.76273854335469E-26
    15    4   13   0.43013042115440E-35   0.80091137520448E-32   0.13305274970596E-29   0.25372938253297E-28   0.76202549577417E-26
    15    5    1   0.23387958040401E-29   0.15916703959470E-27   0.33791872920595E-26   0.37826861903555E-25   0.42552749808362E-24
    15    5    2   0.73897990816399E-30   0.51059738313760E-28   0.11379183330006E-26   0.15648400837490E-25   0.24409128302236E-24
    15    5    3   0.23770781286286E-30   0.16630541507037E-28   0.37288000427062E-27   0.52859598113892E-26   0.15505262515939E-24
    15    5    4   0.74821670185942E-31   0.53098631734344E-29   0.11972138157671E-27   0.16927621486768E-26   0.83258206073200E-25
    15    5    5   0.23925155528260E-31   0.17241032347306E-29   0.39657101790478E-28   0.55767655412152E-27   0.40898720907104E-25
    15    5    6   0.74998280329315E-32   0.56241284300568E-30   0.13732813615293E-28   0.18999270295166E-27   0.21976142217826E-25
    15    5    7   0.24028487145831E-32   0.19818615534090E-30   0.56077187394992E-29   0.76798727547908E-28   0.14598221446836E-25
    15    5    8   0.75843915310493E-33   0.76529805177071E-31   0.29281987260678E-29   0.40740106932112E-28   0.12058944170946E-25
    15    5    9   0.24342848689307E-33   0.31938208973332E-31   0.18814270275868E-29   0.29840556179803E-28   0.11206348291482E-25
    15    5   10   0.76531709656422E-34   0.14677265527867E-31   0.15038250438385E-29   0.26179051055597E-28   0.10891250025955E-25
    15    5   11   0.24458594249368E-34   0.95216126617278E-32   0.13869704878243E-29   0.25088936281846E-28   0.10776564618269E-25
    15    5   12   0.76680949923308E-35   0.80940644159232E-32   0.13452730802809E-29   0.24740779315542E-28   0.10774205546563E-25
    15    5   13   0.24486924952341E-35   0.77177992330645E-32   0.13340661849995E-29   0.24635517374864E-28   0.10766421912792E-25
    15    6    1   0.13350333582741E-29   0.12396565030323E-27   0.33711813272751E-26   0.34755149284613E-25   0.38911175897387E-24
    15    6    2   0.42148728388554E-30   0.40002635599872E-28   0.11236300391335E-26   0.14958031474784E-25   0.24086063448916E-24
    15    6    3   0.13586342043502E-30   0.13265904455916E-28   0.37502762155522E-27   0.50668203900914E-26   0.16017395808532E-24
    15    6    4   0.42755251133396E-31   0.42445327719946E-29   0.12065629100021E-27   0.16201544002829E-26   0.90005346128153E-25
    15    6    5   0.13655790556189E-31   0.13704365392640E-29   0.39484888385118E-28   0.53279520122843E-27   0.46147951680280E-25
    15    6    6   0.42926419238617E-32   0.44746448061557E-30   0.13667542867929E-28   0.18360177735902E-27   0.26427282312827E-25
    15    6    7   0.13725684900518E-32   0.15558294196083E-30   0.56580667685068E-29   0.74567900097807E-28   0.18742963421739E-25
    15    6    8   0.43258796796966E-33   0.60450883007432E-31   0.27721408316554E-29   0.39542195290114E-28   0.16173069914131E-25
    15    6    9   0.13862868835880E-33   0.25358252205372E-31   0.18087184985202E-29   0.28818333179230E-28   0.15407582914683E-25
    15    6   10   0.43536827051057E-34   0.12241698726118E-31   0.14629888970250E-29   0.25250829614704E-28   0.15193980202720E-25
    15    6   11   0.13907576547169E-34   0.86028259483347E-32   0.13525400109098E-29   0.24165968001412E-28   0.15130120700463E-25
    15    6   12   0.43602030193169E-35   0.75909392013688E-32   0.13186775118845E-29   0.23820469261143E-28   0.15103894176239E-25
    15    6   13   0.13920937019012E-35   0.73150823745325E-32   0.13085790310943E-29   0.23705501767995E-28   0.15096610843631E-25
    15    7    1   0.76141618534556E-30   0.97845881143734E-28   0.33391145976964E-26   0.32870434373150E-25   0.36172724796277E-24
    15    7    2   0.24043636293422E-30   0.31500747016158E-28   0.11267483842646E-26   0.14503698935551E-25   0.23712458554806E-24
    15    7    3   0.77569908062007E-31   0.10415989033366E-28   0.37644781859936E-27   0.49622412535696E-26   0.16437047171207E-24
    15    7    4   0.24399180868568E-31   0.33189370777603E-29   0.12102192639385E-27   0.15881201930929E-26   0.95831522146182E-25
    15    7    5   0.78030232538752E-32   0.10786799473203E-29   0.40126058093972E-28   0.52357149949251E-27   0.51376743487685E-25
    15    7    6   0.24473834522185E-32   0.35176915311017E-30   0.13823304980272E-28   0.17960778404339E-27   0.31192190917017E-25
    15    7    7   0.78296147481433E-33   0.12597906835741E-30   0.53436738043408E-29   0.72429362392844E-28   0.23505467488107E-25
    15    7    8   0.24644946249385E-33   0.46794260125706E-31   0.25964057266629E-29   0.38318379219254E-28   0.21223870710823E-25
    15    7    9   0.78872770666115E-34   0.20073365291792E-31   0.17192331715817E-29   0.27526299521683E-28   0.20512044423200E-25
    15    7   10   0.24748808728021E-34   0.10440050471801E-31   0.14127960169537E-29   0.24085378978508E-28   0.20298939050819E-25
    15    7   11   0.79037534305635E-35   0.78204819241781E-32   0.13176331766188E-29   0.23016232916176E-28   0.20222793765266E-25
    15    7   12   0.24786240609332E-35   0.70985838652456E-32   0.12872929409738E-29   0.22676672793546E-28   0.20213693976314E-25
    15    7   13   0.79109034849196E-36   0.68902291339146E-32   0.12762299887218E-29   0.22572135261828E-28   0.20204621446327E-25
    15    8    1   0.43226569676910E-30   0.77676644888565E-28   0.33633552203317E-26   0.31557304323692E-25   0.33750148711828E-24
    15    8    2   0.13710288179682E-30   0.25483936444158E-28   0.11433562062019E-26   0.14328697880388E-25   0.23353491698510E-24
    15    8    3   0.44204259535200E-31   0.84550703997465E-29   0.37216723285115E-27   0.48767380674772E-26   0.16718702724801E-24
    15    8    4   0.13919035954448E-31   0.27068587721322E-29   0.11849418988378E-27   0.15604656645767E-26   0.10089113433878E-24
    15    8    5   0.44550796598280E-32   0.87970914092074E-30   0.38896712668489E-28   0.51434264079960E-27   0.56667550046777E-25
    15    8    6   0.13978587564241E-32   0.28354028661844E-30   0.13157360966899E-28   0.17577953252860E-27   0.36500130246540E-25
    15    8    7   0.44639200394281E-33   0.97219109520098E-31   0.50687866065770E-29   0.70584275130986E-28   0.28887329115413E-25
    15    8    8   0.14016521385229E-33   0.36635496319661E-31   0.24631677410875E-29   0.36887589068790E-28   0.26627571017970E-25
    15    8    9   0.44877617222175E-34   0.15980258457999E-31   0.16327474932200E-29   0.26257354360375E-28   0.26128841588236E-25
    15    8   10   0.14074831837912E-34   0.90843966663062E-32   0.13585638999629E-29   0.22867362727130E-28   0.25893663253434E-25
    15    8   11   0.44954076100531E-35   0.71817643984317E-32   0.12725922240950E-29   0.21811696370921E-28   0.25848673887342E-25
    15    8   12   0.14086743276822E-35   0.66463064394379E-32   0.12411192035669E-29   0.21472575896083E-28   0.25819863421590E-25
    15    8   13   0.44973746269192E-36   0.64983979322233E-32   0.12319398246996E-29   0.21372118366704E-28   0.25826311587569E-25
    15    9    1   0.24665998593285E-30   0.61219891099122E-28   0.32237526822222E-26   0.30530890695740E-25   0.31828735093709E-24
    15    9    2   0.77992894533453E-31   0.19797142552932E-28   0.10776186157171E-26   0.14078837544222E-25   0.23013768410763E-24
    15    9    3   0.25199126160350E-31   0.65826980240133E-29   0.35542465195807E-27   0.48006577247973E-26   0.16862404067556E-24
    15    9    4   0.79309466019824E-32   0.20996747033665E-29   0.11307905226522E-27   0.15350324579510E-26   0.10476048955040E-24
    15    9    5   0.25389714065981E-32   0.68317943490999E-30   0.37141414409063E-28   0.50603153605878E-27   0.61552783055487E-25
    15    9    6   0.79656810257845E-33   0.22144358566060E-30   0.12570275496459E-28   0.17271219017839E-27   0.41765581643194E-25
    15    9    7   0.25418038717619E-33   0.76694983240930E-31   0.48221435225038E-29   0.68903302564072E-28   0.34514679673810E-25
    15    9    8   0.79757353568323E-34   0.28645560035739E-31   0.23410305988895E-29   0.35491513729170E-28   0.32490684470786E-25
    15    9    9   0.25488717594298E-34   0.12934348021351E-31   0.15481972979537E-29   0.24994164997240E-28   0.31940474979811E-25
    15    9   10   0.80043406164240E-35   0.80057783340766E-32   0.13032499722380E-29   0.21683697589576E-28   0.31840859487713E-25
    15    9   11   0.25565590666487E-35   0.66135801104588E-32   0.12216589857786E-29   0.20651939857641E-28   0.31799471047898E-25
    15    9   12   0.80144811195339E-36   0.62137512419337E-32   0.11937234985164E-29   0.20318784712764E-28   0.31796726213750E-25
    15    9   13   0.25576640918594E-36   0.60937399549573E-32   0.11850832253845E-29   0.20210871477338E-28   0.31800598007670E-25
    15   10    1   0.14018994291728E-30   0.48472275850999E-28   0.30770384032635E-26   0.29547411643855E-25   0.30115410422677E-24
    15   10    2   0.44317211474457E-31   0.15809185726954E-28   0.10358896784763E-26   0.13848279270078E-25   0.22646118341819E-24
    15   10    3   0.14341690979391E-31   0.52985684232258E-29   0.34004288444353E-27   0.47607651769396E-26   0.16891268816007E-24
    15   10    4   0.45167235483568E-32   0.16865905173079E-29   0.10811155984554E-27   0.15233788225879E-26   0.10823633789968E-24
    15   10    5   0.14459886906405E-32   0.54851114171873E-30   0.35487562836142E-28   0.50163343368670E-27   0.66206461137337E-25
    15   10    6   0.45310242236936E-33   0.17715754565789E-30   0.11922228754894E-28   0.17033620026023E-27   0.46392461644931E-25
    15   10    7   0.14460364690123E-33   0.60488057089625E-31   0.45887413154911E-29   0.67480755446153E-28   0.40179173777566E-25
    15   10    8   0.45413992915271E-34   0.23161580257758E-31   0.22353972865469E-29   0.34191353413064E-28   0.38554890553357E-25
    15   10    9   0.14504421182863E-34   0.10877205601571E-31   0.14809226967164E-29   0.23867139426577E-28   0.37906192637756E-25
    15   10   10   0.45434020946821E-35   0.71073942303359E-32   0.12405163924503E-29   0.20524583676461E-28   0.37574491686604E-25
    15   10   11   0.14504445992051E-35   0.60709759936332E-32   0.11657471208494E-29   0.19497715053804E-28   0.37525656661210E-25
    15   10   12   0.45465969044507E-36   0.57767080663298E-32   0.11408191582499E-29   0.19171554133930E-28   0.37502179674840E-25
    15   10   13   0.14515379625855E-36   0.56999398317612E-32   0.11338064820928E-29   0.19074513952340E-28   0.37526939227267E-25
    15   11    1   0.79490913536725E-31   0.37811199489730E-28   0.29477509930874E-26   0.28770280678472E-25   0.28768761846811E-24
    15   11    2   0.25147479616780E-31   0.12295626980769E-28   0.98211693445439E-27   0.13682623875787E-25   0.22274303674959E-24
    15   11    3   0.81512732071575E-32   0.41292888351188E-29   0.32477337771359E-27   0.47157842184059E-26   0.16841245564134E-24
    15   11    4   0.25705254715489E-32   0.13256743782703E-29   0.10381235832570E-27   0.15092310816926E-26   0.11107395717465E-24
    15   11    5   0.82208269843640E-33   0.42958802484618E-30   0.33995558165195E-28   0.49527177723148E-27   0.70471010533624E-25
    15   11    6   0.25760396863589E-33   0.13841103203599E-30   0.11394929593276E-28   0.16763872495828E-27   0.51672245887894E-25
    15   11    7   0.82277593430343E-34   0.47805228316265E-31   0.43989962697923E-29   0.65744279262420E-28   0.45697866503551E-25
    15   11    8   0.25792450524841E-34   0.18542705170927E-31   0.21210931991060E-29   0.32910786144439E-28   0.43991633036173E-25
    15   11    9   0.82370219255635E-35   0.92283289237351E-32   0.14146947878282E-29   0.22744487820298E-28   0.43435405339652E-25
    15   11   10   0.25839248109351E-35   0.64289209363847E-32   0.11880790728534E-29   0.19475757925203E-28   0.43312793599408E-25
