    15    7    9   0.42240366604477E-28   0.72805594643639E-28   0.30130760850923E-27   0.33838052032204E-26   0.49401928406733E-25   0.39171630495833E-24   0.33171215136692E-23   0.27877950645256E-21
    15    7   10   0.16773722552786E-28   0.43038585483777E-28   0.20542465054739E-27   0.28344539660072E-26   0.43826361298249E-25   0.34294109105123E-24   0.30598781517233E-23   0.27174067742444E-21
    15    7   11   0.91231060040999E-29   0.33077107324740E-28   0.22041221335322E-27   0.29144776024794E-26   0.44581115377936E-25   0.33619226504111E-24   0.30512363340619E-23   0.27154403777124E-21
    15    7   12   0.86154271202434E-29   0.42474443413455E-28   0.30406483867109E-27   0.32928921873648E-26   0.49314547205562E-25   0.34694714746897E-24   0.31542732863354E-23   0.27963849856816E-21
    15    7   13   0.94186036237210E-29   0.61107446163190E-28   0.41708760316523E-27   0.42091085671028E-26   0.56336453493662E-25   0.37045612090075E-24   0.33554812130735E-23   0.29458489657232E-21
    15    8    1   0.21939246748901E-24   0.30274563391160E-24   0.96234386883597E-24   0.80576188953192E-23   0.53907610885793E-22   0.42166843247233E-21   0.12250150518736E-20   0.68071350072508E-20
    15    8    2   0.68835370846945E-25   0.99748568498941E-25   0.34076390847143E-24   0.28349106775966E-23   0.22070305714437E-22   0.16814029457786E-21   0.59006820299689E-21   0.52837547262171E-20
    15    8    3   0.21962910055629E-25   0.31813538268809E-25   0.11193758125493E-24   0.94737231261226E-24   0.80314491128940E-23   0.60479645589566E-22   0.24606055033214E-21   0.33929710936379E-20
    15    8    4   0.68828150560508E-26   0.99178727988300E-26   0.34451704256158E-25   0.30497481352516E-24   0.27067993893522E-23   0.20155622756215E-22   0.93284441191940E-22   0.17869049777172E-20
    15    8    5   0.22012920672057E-26   0.31788671659051E-26   0.10981325478550E-25   0.10053507121993E-24   0.94190405994795E-24   0.69756662901779E-23   0.36227949312655E-22   0.93679770263880E-21
    15    8    6   0.69530702164105E-27   0.10154623131869E-26   0.35701351152425E-26   0.33908244941058E-25   0.34290260900901E-24   0.25232092523505E-23   0.15041429496105E-22   0.55939752565378E-21
    15    8    7   0.22702380397594E-27   0.34465325377502E-27   0.12723847807766E-26   0.12763233659542E-25   0.14612277782597E-24   0.10656994340723E-23   0.74658172935531E-23   0.41609414724751E-21
    15    8    8   0.77296586495761E-28   0.12237496408909E-27   0.52139135276042E-27   0.56388922729400E-26   0.76607287889913E-25   0.57119260917077E-24   0.47032177208738E-23   0.35942933318816E-21
    15    8    9   0.29692835550397E-28   0.57421908746918E-28   0.27387266174029E-27   0.35539603890343E-26   0.54659257819754E-25   0.41425744724469E-24   0.37851993224851E-23   0.33824208540588E-21
    15    8   10   0.12781409059758E-28   0.36411260973262E-28   0.20526680860267E-27   0.31520310025954E-26   0.49534882418571E-25   0.36823916060429E-24   0.35070399173887E-23   0.33162255074912E-21
    15    8   11   0.81682728557552E-29   0.32739150834507E-28   0.23130929785617E-27   0.31944968881952E-26   0.50973322881781E-25   0.36199534572756E-24   0.34990470362453E-23   0.32975231049451E-21
    15    8   12   0.87397647899485E-29   0.44908894760665E-28   0.32107627752931E-27   0.36289046961065E-26   0.56572804278388E-25   0.37510927797013E-24   0.36307117294260E-23   0.33688467462138E-21
    15    8   13   0.10256377652577E-28   0.68371174998388E-28   0.44868764335675E-27   0.45745667518719E-26   0.63887346147727E-25   0.40180539761653E-24   0.38707051273153E-23   0.35745661742055E-21
    15    9    1   0.14813408961046E-24   0.21382297391999E-24   0.74011995865407E-24   0.70962848119634E-23   0.50750650574188E-22   0.38755911811827E-21   0.11858299997870E-20   0.66435068606134E-20
    15    9    2   0.46495590251080E-25   0.70177370287967E-25   0.27805971813621E-24   0.26497802985248E-23   0.22105671512672E-22   0.15859437482188E-21   0.59874762608893E-21   0.53280214793718E-20
    15    9    3   0.14835251696760E-25   0.22351232139823E-25   0.92845176967105E-25   0.90499620651521E-24   0.82737985520945E-23   0.57708836915031E-22   0.25532428447936E-21   0.35043229395027E-20
    15    9    4   0.46494354289991E-26   0.69568490875872E-26   0.28401703121945E-25   0.29446722056863E-24   0.28340826451200E-23   0.19689048963548E-22   0.99107507671722E-22   0.19025812736431E-20
    15    9    5   0.14884800355903E-26   0.22369262940194E-26   0.90520415417449E-26   0.97651188198946E-25   0.10066997498109E-23   0.69343890939591E-23   0.39496286154844E-22   0.10226320467564E-20
    15    9    6   0.47104413152329E-27   0.72439806666351E-27   0.29586467488891E-26   0.33021335755063E-25   0.37752433537773E-24   0.25569848622696E-23   0.16682387360155E-22   0.63848330119865E-21
    15    9    7   0.15458342404291E-27   0.25001107507889E-27   0.10719262729340E-26   0.12436508208808E-25   0.16006445764799E-24   0.11022334966238E-23   0.84492523447211E-23   0.48227493879390E-21
    15    9    8   0.53039920689523E-28   0.92114856376380E-28   0.47188947345340E-27   0.56978262888427E-26   0.84045915994049E-25   0.60375971513330E-24   0.53744907811803E-23   0.42455745167229E-21
    15    9    9   0.21296300221147E-28   0.46348866695605E-28   0.26001687988310E-27   0.38350059425565E-26   0.60988003797612E-25   0.44354140223525E-24   0.43600822482764E-23   0.40624569605113E-21
    15    9   10   0.10189318024385E-28   0.32545893574214E-28   0.21177469634456E-27   0.34475568421453E-26   0.55574642699759E-25   0.39582818178016E-24   0.40518147349238E-23   0.40012700472710E-21
    15    9   11   0.77125223586103E-29   0.33223662780891E-28   0.24560006516925E-27   0.35294344526491E-26   0.57221443487711E-25   0.38799268839786E-24   0.40484344788675E-23   0.39851829919489E-21
    15    9   12   0.90574175404227E-29   0.47411132178622E-28   0.34069780392727E-27   0.39691224755662E-26   0.63194796277778E-25   0.40356958972054E-24   0.42045708981207E-23   0.40363413462360E-21
    15    9   13   0.11571981763621E-28   0.75954678429406E-28   0.48330389302417E-27   0.49409991890905E-26   0.71013961484858E-25   0.43517815258148E-24   0.44796821267125E-23   0.42406750145495E-21
    15   10    1   0.10002648392952E-24   0.15311435902669E-24   0.61406028812144E-24   0.66439270294533E-23   0.49262115712905E-22   0.36626709189539E-21   0.11617976115962E-20   0.65416394529662E-20
    15   10    2   0.31393367002881E-25   0.50498185425500E-25   0.23561154260411E-24   0.25356293915139E-23   0.22617383750492E-22   0.15137798311912E-21   0.60804939514918E-21   0.53672440601632E-20
    15   10    3   0.10016221264045E-25   0.16046685055036E-25   0.80114283326712E-25   0.88689480165749E-24   0.87456464062326E-23   0.56957736469011E-22   0.26525642901711E-21   0.35925331921104E-20
    15   10    4   0.31404023075373E-26   0.49990813107990E-26   0.23965325245098E-25   0.28950960809341E-24   0.30556016683301E-23   0.19722247200972E-22   0.10592441759772E-21   0.20127132057988E-20
    15   10    5   0.10069389420638E-26   0.16101507355230E-26   0.76793764971991E-26   0.96140171574144E-25   0.11077696192167E-23   0.70517347205620E-23   0.42917979049283E-22   0.11179073414375E-20
    15   10    6   0.32016656527199E-27   0.52321854786631E-27   0.25686943335132E-26   0.32555844410569E-25   0.41292609657446E-24   0.26704797418700E-23   0.18525415545684E-22   0.71758865039077E-21
    15   10    7   0.10569612806249E-27   0.18665505798607E-27   0.95309163277838E-27   0.12435803473625E-25   0.17544007908073E-24   0.11691214770423E-23   0.95564035977744E-23   0.55737211669819E-21
    15   10    8   0.36533943621870E-28   0.73515353095798E-28   0.44288119021621E-27   0.59943828936360E-26   0.93262098437134E-25   0.64478520585330E-24   0.61943979725390E-23   0.49902889621302E-21
    15   10    9   0.15808494400267E-28   0.38738475909424E-28   0.26627479216957E-27   0.41736264366783E-26   0.67744934375823E-25   0.47233046710678E-24   0.50463800988966E-23   0.48085941081029E-21
    15   10   10   0.86156860305158E-29   0.30811613125984E-28   0.22423290373119E-27   0.37961724483858E-26   0.60933157053076E-25   0.42182775281378E-24   0.47068495429453E-23   0.47572771937666E-21
    15   10   11   0.76269036384822E-29   0.35057386174486E-28   0.26270910460057E-27   0.38939174163249E-26   0.63059835043311E-25   0.41465063163271E-24   0.46988512243513E-23   0.47407781446381E-21
    15   10   12   0.94929975078124E-29   0.50227352448179E-28   0.36201553108218E-27   0.43889064142850E-26   0.69251180563415E-25   0.43245151243571E-24   0.48903759732938E-23   0.47826277425170E-21
    15   10   13   0.12827787210533E-28   0.83044082168583E-28   0.52254986525002E-27   0.52516096746170E-26   0.76634524931000E-25   0.47125323951912E-24   0.52161518343973E-23   0.49795800669052E-21
    15   11    1   0.67938405424122E-25   0.11141121858050E-24   0.51691134813473E-24   0.62370909077290E-23   0.48619618823867E-22   0.34761952508382E-21   0.11470918452769E-20   0.64492989270753E-20
    15   11    2   0.21328109230069E-25   0.37283324533826E-25   0.21138966872751E-24   0.24683079980895E-23   0.23553706950401E-22   0.14855308650291E-21   0.62052002150250E-21   0.54231582153550E-20
    15   11    3   0.68042341085504E-26   0.11788599858480E-25   0.71478826979136E-25   0.88991577723714E-24   0.94329700487678E-23   0.56944362329320E-22   0.27674951384444E-21   0.36874630234045E-20
    15   11    4   0.21348849311871E-26   0.36574095065156E-26   0.21464379009985E-25   0.29294174081881E-24   0.33568288841038E-23   0.20208434225162E-22   0.11283747474815E-21   0.21253304695883E-20
    15   11    5   0.68567748019141E-27   0.11871539547124E-26   0.68504989804752E-26   0.96960084234126E-25   0.12166904229819E-23   0.73686577419323E-23   0.46545957245000E-22   0.12141567212759E-20
    15   11    6   0.21761907362166E-27   0.39716345577364E-27   0.22977850445408E-26   0.33009512610665E-25   0.45330060680439E-24   0.28202497185789E-23   0.20545312317795E-22   0.79803458536827E-21
    15   11    7   0.71816635850944E-28   0.14401582216879E-27   0.88569399677597E-27   0.12891004975697E-25   0.19330224658125E-24   0.12435475518215E-23   0.10813892913658E-22   0.63874765533343E-21
    15   11    8   0.25305282282207E-28   0.59398965334522E-28   0.42314626871893E-27   0.64550342938047E-26   0.10239631425760E-24   0.68245129003296E-24   0.71155853341294E-23   0.58202722712605E-21
    15   11    9   0.12003047033266E-28   0.34418741964393E-28   0.26978481588735E-27   0.45362288683391E-26   0.72897832696474E-25   0.49941921646708E-24   0.58301714871313E-23   0.56654921016495E-21
    15   11   10   0.75943619592820E-29   0.30022803949277E-28   0.23870768979944E-27   0.41346961087563E-26   0.66540782636932E-25   0.44587508742087E-24   0.54564369599578E-23   0.56147325987496E-21
    15   11   11   0.77288981544920E-29   0.37204624150459E-28   0.27836687817905E-27   0.42940480198202E-26   0.68367713701306E-25   0.44107709167441E-24   0.54372922443773E-23   0.56001345032802E-21
    15   11   12   0.10016706186602E-28   0.53007067354513E-28   0.37938634829991E-27   0.47579443035680E-26   0.74129363957003E-25   0.46333454599942E-24   0.56645238725164E-23   0.56188991027923E-21
    15   11   13   0.14115904291558E-28   0.88776403407663E-28   0.55541464115604E-27   0.55595578441031E-26   0.81794684051573E-25   0.50739487367244E-24   0.60488159076520E-23   0.57789783362777E-21
    16    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
